0.673152	0.385042	0.428766	
0.673152	0.385041	0.428766	
0.673152	0.385041	0.428766	
0.673152	0.385041	0.428766	
0.673151	0.385040	0.428766	
0.673151	0.385040	0.428766	
0.673151	0.385040	0.428766	
0.673151	0.385040	0.428766	
0.673151	0.385039	0.428766	
0.673151	0.385039	0.428766	
0.673150	0.385039	0.428766	
0.673150	0.385039	0.428765	
0.673150	0.385038	0.428765	
0.673150	0.385038	0.428765	
0.673150	0.385038	0.428765	
0.673150	0.385038	0.428765	
0.673150	0.385037	0.428765	
0.673150	0.385037	0.428765	
0.673149	0.385037	0.428765	
0.673149	0.385037	0.428765	
0.673149	0.385037	0.428765	
0.673149	0.385036	0.428765	
0.673149	0.385036	0.428765	
0.673149	0.385036	0.428765	
0.673149	0.385036	0.428765	
0.673149	0.385036	0.428765	
0.673149	0.385036	0.428765	
0.673149	0.385035	0.428765	
0.673149	0.385035	0.428765	
0.673149	0.385035	0.428764	
0.673148	0.385035	0.428764	
0.673148	0.385035	0.428764	
0.673148	0.385035	0.428764	
0.673148	0.385034	0.428764	
0.673148	0.385034	0.428764	
0.673148	0.385034	0.428764	
0.673148	0.385034	0.428764	
0.673148	0.385034	0.428764	
0.673148	0.385034	0.428764	
0.673148	0.385033	0.428764	
0.673148	0.385033	0.428764	
0.673148	0.385033	0.428764	
0.673147	0.385033	0.428764	
0.673147	0.385033	0.428764	
0.673147	0.385033	0.428764	
0.673147	0.385033	0.428764	
0.673147	0.385033	0.428764	
0.673147	0.385032	0.428764	
0.673147	0.385032	0.428763	
0.673147	0.385032	0.428763	
0.673146	0.385032	0.428763	
0.673146	0.385032	0.428763	
0.673146	0.385032	0.428763	
0.673146	0.385032	0.428763	
0.673146	0.385031	0.428763	
0.673146	0.385031	0.428763	
0.673145	0.385031	0.428763	
0.673145	0.385031	0.428763	
0.673145	0.385031	0.428763	
0.673145	0.385031	0.428762	
0.673145	0.385031	0.428762	
0.673144	0.385030	0.428762	
0.673144	0.385030	0.428762	
0.673144	0.385030	0.428762	
0.673144	0.385030	0.428762	
0.673143	0.385030	0.428762	
0.673143	0.385030	0.428762	
0.673143	0.385030	0.428762	
0.673142	0.385029	0.428761	
0.673142	0.385029	0.428761	
0.673142	0.385029	0.428761	
0.673141	0.385029	0.428761	
0.673141	0.385029	0.428761	
0.673141	0.385029	0.428761	
0.673140	0.385028	0.428760	
0.673140	0.385028	0.428760	
0.673140	0.385028	0.428760	
0.673139	0.385028	0.428760	
0.673139	0.385028	0.428760	
0.673138	0.385028	0.428760	
0.673138	0.385027	0.428759	
0.673137	0.385027	0.428759	
0.673137	0.385027	0.428759	
0.673137	0.385027	0.428759	
0.673136	0.385027	0.428759	
0.673136	0.385026	0.428758	
0.673135	0.385026	0.428758	
0.673135	0.385026	0.428758	
0.673134	0.385026	0.428758	
0.673133	0.385025	0.428757	
0.673133	0.385025	0.428757	
0.673132	0.385025	0.428757	
0.673132	0.385025	0.428757	
0.673131	0.385025	0.428757	
0.673131	0.385024	0.428756	
0.673130	0.385024	0.428756	
0.673129	0.385024	0.428756	
0.673129	0.385024	0.428755	
0.673128	0.385023	0.428755	
0.673128	0.385023	0.428755	
0.673127	0.385023	0.428755	
0.673126	0.385023	0.428754	
0.673125	0.385022	0.428754	
0.673125	0.385022	0.428754	
0.673124	0.385022	0.428753	
0.673123	0.385021	0.428753	
0.673123	0.385021	0.428753	
0.673122	0.385021	0.428753	
0.673121	0.385021	0.428752	
0.673120	0.385020	0.428752	
0.673120	0.385020	0.428752	
0.673119	0.385020	0.428751	
0.673118	0.385019	0.428751	
0.673117	0.385019	0.428751	
0.673117	0.385019	0.428750	
0.673116	0.385018	0.428750	
0.673115	0.385018	0.428750	
0.673114	0.385018	0.428749	
0.673113	0.385017	0.428749	
0.673113	0.385017	0.428749	
0.673112	0.385017	0.428748	
0.673111	0.385016	0.428748	
0.673110	0.385016	0.428748	
0.673109	0.385016	0.428747	
0.673108	0.385015	0.428747	
0.673107	0.385015	0.428747	
0.673107	0.385015	0.428746	
0.673106	0.385014	0.428746	
0.673105	0.385014	0.428745	
0.673104	0.385014	0.428745	
0.673103	0.385013	0.428745	
0.673102	0.385013	0.428744	
0.673101	0.385012	0.428744	
0.673100	0.385012	0.428744	
0.673100	0.385012	0.428743	
0.673099	0.385011	0.428743	
0.673098	0.385011	0.428742	
0.673097	0.385010	0.428742	
0.673096	0.385010	0.428742	
0.673095	0.385010	0.428741	
0.673094	0.385009	0.428741	
0.673093	0.385009	0.428741	
0.673092	0.385008	0.428740	
0.673091	0.385008	0.428740	
0.673091	0.385008	0.428739	
0.673090	0.385007	0.428739	
0.673089	0.385007	0.428739	
0.673088	0.385006	0.428738	
0.673087	0.385006	0.428738	
0.673086	0.385006	0.428738	
0.673085	0.385005	0.428737	
0.673084	0.385005	0.428737	
0.673083	0.385004	0.428736	
0.673082	0.385004	0.428736	
0.673081	0.385004	0.428736	
0.673081	0.385003	0.428735	
0.673080	0.385003	0.428735	
0.673079	0.385002	0.428735	
0.673078	0.385002	0.428734	
0.673077	0.385001	0.428734	
0.673076	0.385001	0.428734	
0.673075	0.385001	0.428733	
0.673074	0.385000	0.428733	
0.673074	0.385000	0.428732	
0.673073	0.384999	0.428732	
0.673072	0.384999	0.428732	
0.673071	0.384998	0.428731	
0.673070	0.384998	0.428731	
0.673069	0.384998	0.428731	
0.673069	0.384997	0.428730	
0.673068	0.384997	0.428730	
0.673067	0.384996	0.428730	
0.673066	0.384996	0.428729	
0.673065	0.384996	0.428729	
0.673065	0.384995	0.428729	
0.673064	0.384995	0.428728	
0.673063	0.384994	0.428728	
0.673062	0.384994	0.428728	
0.673062	0.384994	0.428727	
0.673061	0.384993	0.428727	
0.673060	0.384993	0.428727	
0.673059	0.384992	0.428726	
0.673059	0.384992	0.428726	
0.673058	0.384992	0.428726	
0.673057	0.384991	0.428726	
0.673057	0.384991	0.428725	
0.673056	0.384990	0.428725	
0.673055	0.384990	0.428725	
0.673054	0.384990	0.428724	
0.673054	0.384989	0.428724	
0.673053	0.384989	0.428724	
0.673053	0.384988	0.428724	
0.673052	0.384988	0.428723	
0.673051	0.384988	0.428723	
0.673051	0.384987	0.428723	
0.673050	0.384987	0.428723	
0.673050	0.384987	0.428722	
0.673049	0.384986	0.428722	
0.673048	0.384986	0.428722	
0.673048	0.384986	0.428722	
0.673047	0.384985	0.428721	
0.673047	0.384985	0.428721	
0.673046	0.384984	0.428721	
0.673046	0.384984	0.428721	
0.673045	0.384984	0.428721	
0.673045	0.384983	0.428720	
0.673044	0.384983	0.428720	
0.673044	0.384983	0.428720	
0.673043	0.384982	0.428720	
0.673043	0.384982	0.428720	
0.673042	0.384982	0.428719	
0.673042	0.384982	0.428719	
0.673041	0.384981	0.428719	
0.673041	0.384981	0.428719	
0.673041	0.384981	0.428719	
0.673040	0.384980	0.428718	
0.673040	0.384980	0.428718	
0.673040	0.384980	0.428718	
0.673039	0.384979	0.428718	
0.673039	0.384979	0.428718	
0.673038	0.384979	0.428718	
0.673038	0.384979	0.428718	
0.673038	0.384978	0.428717	
0.673037	0.384978	0.428717	
0.673037	0.384978	0.428717	
0.673037	0.384978	0.428717	
0.673037	0.384977	0.428717	
0.673036	0.384977	0.428717	
0.673036	0.384977	0.428717	
0.673036	0.384977	0.428716	
0.673035	0.384976	0.428716	
0.673035	0.384976	0.428716	
0.673035	0.384976	0.428716	
0.673035	0.384976	0.428716	
0.673034	0.384975	0.428716	
0.673034	0.384975	0.428716	
0.673034	0.384975	0.428716	
0.673034	0.384975	0.428716	
0.673034	0.384975	0.428716	
0.673033	0.384974	0.428715	
0.673033	0.384974	0.428715	
0.673033	0.384974	0.428715	
0.673033	0.384974	0.428715	
0.673033	0.384974	0.428715	
0.673033	0.384973	0.428715	
0.673032	0.384973	0.428715	
0.673032	0.384973	0.428715	
0.673032	0.384973	0.428715	
0.673032	0.384973	0.428715	
0.673032	0.384972	0.428715	
0.673032	0.384972	0.428715	
0.673031	0.384972	0.428715	
0.673031	0.384972	0.428714	
0.673031	0.384972	0.428714	
0.673031	0.384972	0.428714	
0.673031	0.384971	0.428714	
0.673031	0.384971	0.428714	
0.673031	0.384971	0.428714	
0.673031	0.384971	0.428714	
0.673031	0.384971	0.428714	
0.673030	0.384971	0.428714	
0.673030	0.384971	0.428714	
0.673030	0.384970	0.428714	
0.673030	0.384970	0.428714	
0.673030	0.384970	0.428714	
0.673030	0.384970	0.428714	
0.673030	0.384970	0.428714	
0.673030	0.384970	0.428714	
0.673030	0.384970	0.428714	
0.673030	0.384970	0.428714	
0.673029	0.384969	0.428714	
0.673029	0.384969	0.428713	
0.673029	0.384969	0.428713	
0.673029	0.384969	0.428713	
0.673029	0.384969	0.428713	
0.673029	0.384969	0.428713	
0.673029	0.384969	0.428713	
0.673029	0.384969	0.428713	
0.673029	0.384968	0.428713	
0.673028	0.384968	0.428713	
0.673028	0.384968	0.428713	
0.673028	0.384968	0.428713	
0.673028	0.384968	0.428713	
0.673028	0.384968	0.428713	
0.673028	0.384968	0.428713	
0.673028	0.384968	0.428713	
0.673028	0.384968	0.428713	
0.673028	0.384967	0.428713	
0.673027	0.384967	0.428713	
0.673027	0.384967	0.428712	
0.673027	0.384967	0.428712	
0.673027	0.384967	0.428712	
0.673027	0.384967	0.428712	
0.673027	0.384967	0.428712	
0.673027	0.384967	0.428712	
0.673026	0.384967	0.428712	
0.673026	0.384967	0.428712	
0.673026	0.384966	0.428712	
0.673026	0.384966	0.428712	
0.673026	0.384966	0.428712	
0.673025	0.384966	0.428712	
0.673025	0.384966	0.428712	
0.673025	0.384966	0.428711	
0.673025	0.384966	0.428711	
0.673025	0.384966	0.428711	
0.673024	0.384965	0.428711	
0.673024	0.384965	0.428711	
0.673024	0.384965	0.428711	
0.673024	0.384965	0.428711	
0.673024	0.384965	0.428711	
0.673023	0.384965	0.428711	
0.673023	0.384965	0.428711	
0.673023	0.384965	0.428710	
0.673022	0.384965	0.428710	
0.673022	0.384964	0.428710	
0.673022	0.384964	0.428710	
0.673022	0.384964	0.428710	
0.673021	0.384964	0.428710	
0.673021	0.384964	0.428710	
0.673021	0.384964	0.428710	
0.673020	0.384964	0.428709	
0.673020	0.384963	0.428709	
0.673020	0.384963	0.428709	
0.673019	0.384963	0.428709	
0.673019	0.384963	0.428709	
0.673019	0.384963	0.428709	
0.673018	0.384963	0.428709	
0.673018	0.384963	0.428708	
0.673018	0.384962	0.428708	
0.673017	0.384962	0.428708	
0.673017	0.384962	0.428708	
0.673017	0.384962	0.428708	
0.673016	0.384962	0.428708	
0.673016	0.384962	0.428707	
0.673015	0.384961	0.428707	
0.673015	0.384961	0.428707	
0.673015	0.384961	0.428707	
0.673014	0.384961	0.428707	
0.673014	0.384961	0.428707	
0.673013	0.384961	0.428706	
0.673013	0.384960	0.428706	
0.673012	0.384960	0.428706	
0.673012	0.384960	0.428706	
0.673012	0.384960	0.428706	
0.673011	0.384960	0.428705	
0.673011	0.384959	0.428705	
0.673010	0.384959	0.428705	
0.673010	0.384959	0.428705	
0.673009	0.384959	0.428705	
0.673009	0.384959	0.428704	
0.673008	0.384958	0.428704	
0.673008	0.384958	0.428704	
0.673007	0.384958	0.428704	
0.673007	0.384958	0.428704	
0.673006	0.384958	0.428703	
0.673006	0.384957	0.428703	
0.673005	0.384957	0.428703	
0.673005	0.384957	0.428703	
0.673004	0.384957	0.428702	
0.673004	0.384956	0.428702	
0.673003	0.384956	0.428702	
0.673003	0.384956	0.428702	
0.673002	0.384956	0.428702	
0.673001	0.384956	0.428701	
0.673001	0.384955	0.428701	
0.673000	0.384955	0.428701	
0.673000	0.384955	0.428701	
0.672999	0.384955	0.428700	
0.672999	0.384954	0.428700	
0.672998	0.384954	0.428700	
0.672998	0.384954	0.428700	
0.672997	0.384954	0.428699	
0.672996	0.384953	0.428699	
0.672996	0.384953	0.428699	
0.672995	0.384953	0.428699	
0.672995	0.384953	0.428699	
0.672994	0.384952	0.428698	
0.672994	0.384952	0.428698	
0.672993	0.384952	0.428698	
0.672992	0.384952	0.428698	
0.672992	0.384951	0.428697	
0.672991	0.384951	0.428697	
0.672991	0.384951	0.428697	
0.672990	0.384951	0.428697	
0.672990	0.384950	0.428696	
0.672989	0.384950	0.428696	
0.672988	0.384950	0.428696	
0.672988	0.384950	0.428696	
0.672987	0.384949	0.428695	
0.672987	0.384949	0.428695	
0.672986	0.384949	0.428695	
0.672986	0.384948	0.428695	
0.672985	0.384948	0.428695	
0.672984	0.384948	0.428694	
0.672984	0.384948	0.428694	
0.672983	0.384947	0.428694	
0.672983	0.384947	0.428694	
0.672982	0.384947	0.428693	
0.672982	0.384947	0.428693	
0.672981	0.384946	0.428693	
0.672981	0.384946	0.428693	
0.672980	0.384946	0.428692	
0.672980	0.384945	0.428692	
0.672979	0.384945	0.428692	
0.672978	0.384945	0.428692	
0.672978	0.384945	0.428692	
0.672977	0.384944	0.428691	
0.672977	0.384944	0.428691	
0.672976	0.384944	0.428691	
0.672976	0.384944	0.428691	
0.672975	0.384943	0.428690	
0.672975	0.384943	0.428690	
0.672974	0.384943	0.428690	
0.672974	0.384943	0.428690	
0.672973	0.384942	0.428690	
0.672973	0.384942	0.428689	
0.672972	0.384942	0.428689	
0.672972	0.384942	0.428689	
0.672971	0.384941	0.428689	
0.672971	0.384941	0.428689	
0.672970	0.384941	0.428688	
0.672970	0.384940	0.428688	
0.672970	0.384940	0.428688	
0.672969	0.384940	0.428688	
0.672969	0.384940	0.428688	
0.672968	0.384939	0.428687	
0.672968	0.384939	0.428687	
0.672967	0.384939	0.428687	
0.672967	0.384939	0.428687	
0.672966	0.384938	0.428687	
0.672966	0.384938	0.428687	
0.672966	0.384938	0.428686	
0.672965	0.384938	0.428686	
0.672965	0.384938	0.428686	
0.672964	0.384937	0.428686	
0.672964	0.384937	0.428686	
0.672964	0.384937	0.428686	
0.672963	0.384937	0.428685	
0.672963	0.384936	0.428685	
0.672963	0.384936	0.428685	
0.672962	0.384936	0.428685	
0.672962	0.384936	0.428685	
0.672962	0.384935	0.428685	
0.672961	0.384935	0.428685	
0.672961	0.384935	0.428684	
0.672961	0.384935	0.428684	
0.672960	0.384935	0.428684	
0.672960	0.384934	0.428684	
0.672960	0.384934	0.428684	
0.672959	0.384934	0.428684	
0.672959	0.384934	0.428684	
0.672959	0.384934	0.428683	
0.672958	0.384933	0.428683	
0.672958	0.384933	0.428683	
0.672958	0.384933	0.428683	
0.672958	0.384933	0.428683	
0.672957	0.384933	0.428683	
0.672957	0.384932	0.428683	
0.672957	0.384932	0.428683	
0.672957	0.384932	0.428683	
0.672956	0.384932	0.428682	
0.672956	0.384932	0.428682	
0.672956	0.384932	0.428682	
0.672956	0.384931	0.428682	
0.672956	0.384931	0.428682	
0.672955	0.384931	0.428682	
0.672955	0.384931	0.428682	
0.672955	0.384931	0.428682	
0.672955	0.384930	0.428682	
0.672955	0.384930	0.428682	
0.672954	0.384930	0.428682	
0.672954	0.384930	0.428681	
0.672954	0.384930	0.428681	
0.672954	0.384930	0.428681	
0.672954	0.384930	0.428681	
0.672953	0.384929	0.428681	
0.672953	0.384929	0.428681	
0.672953	0.384929	0.428681	
0.672953	0.384929	0.428681	
0.672953	0.384929	0.428681	
0.672953	0.384929	0.428681	
0.672953	0.384929	0.428681	
0.672952	0.384928	0.428681	
0.672952	0.384928	0.428681	
0.672952	0.384928	0.428681	
0.672952	0.384928	0.428681	
0.672952	0.384928	0.428680	
0.672952	0.384928	0.428680	
0.672952	0.384928	0.428680	
0.672952	0.384928	0.428680	
0.672951	0.384927	0.428680	
0.672951	0.384927	0.428680	
0.672951	0.384927	0.428680	
0.672951	0.384927	0.428680	
0.672951	0.384927	0.428680	
0.672951	0.384927	0.428680	
0.672951	0.384927	0.428680	
0.672951	0.384927	0.428680	
0.672951	0.384927	0.428680	
0.672950	0.384926	0.428680	
0.672950	0.384926	0.428680	
0.672950	0.384926	0.428680	
0.672950	0.384926	0.428680	
0.672950	0.384926	0.428680	
0.672950	0.384926	0.428680	
0.672950	0.384926	0.428680	
0.672950	0.384926	0.428679	
0.672950	0.384926	0.428679	
0.672950	0.384926	0.428679	
0.672950	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672949	0.384925	0.428679	
0.672948	0.384925	0.428679	
0.672948	0.384924	0.428679	
0.672948	0.384924	0.428679	
0.672948	0.384924	0.428679	
0.672948	0.384924	0.428679	
0.672948	0.384924	0.428679	
0.672948	0.384924	0.428679	
0.672948	0.384924	0.428679	
0.672948	0.384924	0.428678	
0.672947	0.384924	0.428678	
0.672947	0.384924	0.428678	
0.672947	0.384924	0.428678	
0.672947	0.384924	0.428678	
0.672947	0.384923	0.428678	
0.672947	0.384923	0.428678	
0.672947	0.384923	0.428678	
0.672947	0.384923	0.428678	
0.672946	0.384923	0.428678	
0.672946	0.384923	0.428678	
0.672946	0.384923	0.428678	
0.672946	0.384923	0.428678	
0.672946	0.384923	0.428678	
0.672946	0.384923	0.428678	
0.672946	0.384923	0.428678	
0.672945	0.384922	0.428677	
0.672945	0.384922	0.428677	
0.672945	0.384922	0.428677	
0.672945	0.384922	0.428677	
0.672945	0.384922	0.428677	
0.672945	0.384922	0.428677	
0.672944	0.384922	0.428677	
0.672944	0.384922	0.428677	
0.672944	0.384922	0.428677	
0.672944	0.384922	0.428677	
0.672944	0.384922	0.428677	
0.672943	0.384921	0.428677	
0.672943	0.384921	0.428676	
0.672943	0.384921	0.428676	
0.672943	0.384921	0.428676	
0.672943	0.384921	0.428676	
0.672942	0.384921	0.428676	
0.672942	0.384921	0.428676	
0.672942	0.384921	0.428676	
0.672942	0.384921	0.428676	
0.672941	0.384921	0.428676	
0.672941	0.384920	0.428676	
0.672941	0.384920	0.428676	
0.672941	0.384920	0.428675	
0.672940	0.384920	0.428675	
0.672940	0.384920	0.428675	
0.672940	0.384920	0.428675	
0.672940	0.384920	0.428675	
0.672939	0.384920	0.428675	
0.672939	0.384920	0.428675	
0.672939	0.384919	0.428675	
0.672939	0.384919	0.428675	
0.672938	0.384919	0.428674	
0.672938	0.384919	0.428674	
0.672938	0.384919	0.428674	
0.672938	0.384919	0.428674	
0.672937	0.384919	0.428674	
0.672937	0.384919	0.428674	
0.672937	0.384918	0.428674	
0.672936	0.384918	0.428674	
0.672936	0.384918	0.428673	
0.672936	0.384918	0.428673	
0.672935	0.384918	0.428673	
0.672935	0.384918	0.428673	
0.672935	0.384918	0.428673	
0.672934	0.384918	0.428673	
0.672934	0.384917	0.428673	
0.672934	0.384917	0.428673	
0.672934	0.384917	0.428672	
0.672933	0.384917	0.428672	
0.672933	0.384917	0.428672	
0.672933	0.384917	0.428672	
0.672932	0.384917	0.428672	
0.672932	0.384916	0.428672	
0.672931	0.384916	0.428672	
0.672931	0.384916	0.428671	
0.672931	0.384916	0.428671	
0.672930	0.384916	0.428671	
0.672930	0.384916	0.428671	
0.672930	0.384915	0.428671	
0.672929	0.384915	0.428671	
0.672929	0.384915	0.428671	
0.672929	0.384915	0.428670	
0.672928	0.384915	0.428670	
0.672928	0.384915	0.428670	
0.672928	0.384915	0.428670	
0.672927	0.384914	0.428670	
0.672927	0.384914	0.428670	
0.672927	0.384914	0.428669	
0.672926	0.384914	0.428669	
0.672926	0.384914	0.428669	
0.672925	0.384914	0.428669	
0.672925	0.384913	0.428669	
0.672925	0.384913	0.428669	
0.672924	0.384913	0.428669	
0.672924	0.384913	0.428668	
0.672924	0.384913	0.428668	
0.672923	0.384913	0.428668	
0.672923	0.384912	0.428668	
0.672923	0.384912	0.428668	
0.672922	0.384912	0.428668	
0.672922	0.384912	0.428667	
0.672921	0.384912	0.428667	
0.672921	0.384912	0.428667	
0.672921	0.384911	0.428667	
0.672920	0.384911	0.428667	
0.672920	0.384911	0.428667	
0.672920	0.384911	0.428667	
0.672919	0.384911	0.428666	
0.672919	0.384911	0.428666	
0.672919	0.384910	0.428666	
0.672918	0.384910	0.428666	
0.672918	0.384910	0.428666	
0.672918	0.384910	0.428666	
0.672917	0.384910	0.428666	
0.672917	0.384909	0.428665	
0.672917	0.384909	0.428665	
0.672916	0.384909	0.428665	
0.672916	0.384909	0.428665	
0.672915	0.384909	0.428665	
0.672915	0.384909	0.428665	
0.672915	0.384908	0.428665	
0.672914	0.384908	0.428664	
0.672914	0.384908	0.428664	
0.672914	0.384908	0.428664	
0.672913	0.384908	0.428664	
0.672913	0.384908	0.428664	
0.672913	0.384907	0.428664	
0.672913	0.384907	0.428664	
0.672912	0.384907	0.428663	
0.672912	0.384907	0.428663	
0.672912	0.384907	0.428663	
0.672911	0.384907	0.428663	
0.672911	0.384906	0.428663	
0.672911	0.384906	0.428663	
0.672910	0.384906	0.428663	
0.672910	0.384906	0.428663	
0.672910	0.384906	0.428662	
0.672909	0.384906	0.428662	
0.672909	0.384905	0.428662	
0.672909	0.384905	0.428662	
0.672909	0.384905	0.428662	
0.672908	0.384905	0.428662	
0.672908	0.384905	0.428662	
0.672908	0.384905	0.428662	
0.672908	0.384904	0.428662	
0.672907	0.384904	0.428661	
0.672907	0.384904	0.428661	
0.672907	0.384904	0.428661	
0.672907	0.384904	0.428661	
0.672906	0.384904	0.428661	
0.672906	0.384904	0.428661	
0.672906	0.384903	0.428661	
0.672906	0.384903	0.428661	
0.672905	0.384903	0.428661	
0.672905	0.384903	0.428660	
0.672905	0.384903	0.428660	
0.672905	0.384903	0.428660	
0.672904	0.384903	0.428660	
0.672904	0.384902	0.428660	
0.672904	0.384902	0.428660	
0.672904	0.384902	0.428660	
0.672904	0.384902	0.428660	
0.672903	0.384902	0.428660	
0.672903	0.384902	0.428660	
0.672903	0.384902	0.428660	
0.672903	0.384901	0.428659	
0.672903	0.384901	0.428659	
0.672902	0.384901	0.428659	
0.672902	0.384901	0.428659	
0.672902	0.384901	0.428659	
0.672902	0.384901	0.428659	
0.672902	0.384901	0.428659	
0.672901	0.384901	0.428659	
0.672901	0.384900	0.428659	
0.672901	0.384900	0.428659	
0.672901	0.384900	0.428659	
0.672901	0.384900	0.428659	
0.672901	0.384900	0.428659	
0.672901	0.384900	0.428659	
0.672900	0.384900	0.428658	
0.672900	0.384900	0.428658	
0.672900	0.384899	0.428658	
0.672900	0.384899	0.428658	
0.672900	0.384899	0.428658	
0.672900	0.384899	0.428658	
0.672900	0.384899	0.428658	
0.672899	0.384899	0.428658	
0.672899	0.384899	0.428658	
0.672899	0.384899	0.428658	
0.672899	0.384899	0.428658	
0.672899	0.384899	0.428658	
0.672899	0.384898	0.428658	
0.672899	0.384898	0.428658	
0.672899	0.384898	0.428658	
0.672898	0.384898	0.428658	
0.672898	0.384898	0.428658	
0.672898	0.384898	0.428658	
0.672898	0.384898	0.428657	
0.672898	0.384898	0.428657	
0.672898	0.384898	0.428657	
0.672898	0.384898	0.428657	
0.672898	0.384898	0.428657	
0.672898	0.384897	0.428657	
0.672898	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384897	0.428657	
0.672897	0.384896	0.428657	
0.672896	0.384896	0.428657	
0.672896	0.384896	0.428657	
0.672896	0.384896	0.428657	
0.672896	0.384896	0.428657	
0.672896	0.384896	0.428657	
0.672896	0.384896	0.428657	
0.672896	0.384896	0.428656	
0.672896	0.384896	0.428656	
0.672896	0.384896	0.428656	
0.672896	0.384896	0.428656	
0.672896	0.384896	0.428656	
0.672896	0.384896	0.428656	
0.672895	0.384896	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672895	0.384895	0.428656	
0.672894	0.384895	0.428656	
0.672894	0.384895	0.428656	
0.672894	0.384895	0.428656	
0.672894	0.384895	0.428656	
0.672894	0.384895	0.428656	
0.672894	0.384894	0.428656	
0.672894	0.384894	0.428656	
0.672894	0.384894	0.428655	
0.672894	0.384894	0.428655	
0.672894	0.384894	0.428655	
0.672894	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672893	0.384894	0.428655	
0.672892	0.384894	0.428655	
0.672892	0.384893	0.428655	
0.672892	0.384893	0.428655	
0.672892	0.384893	0.428655	
0.672892	0.384893	0.428655	
0.672892	0.384893	0.428655	
0.672892	0.384893	0.428655	
0.672891	0.384893	0.428654	
0.672891	0.384893	0.428654	
0.672891	0.384893	0.428654	
0.672891	0.384893	0.428654	
0.672891	0.384893	0.428654	
0.672891	0.384893	0.428654	
0.672891	0.384893	0.428654	
0.672890	0.384893	0.428654	
0.672890	0.384893	0.428654	
0.672890	0.384892	0.428654	
0.672890	0.384892	0.428654	
0.672890	0.384892	0.428654	
0.672890	0.384892	0.428654	
0.672890	0.384892	0.428654	
0.672889	0.384892	0.428654	
0.672889	0.384892	0.428653	
0.672889	0.384892	0.428653	
0.672889	0.384892	0.428653	
0.672889	0.384892	0.428653	
0.672889	0.384892	0.428653	
0.672888	0.384892	0.428653	
0.672888	0.384892	0.428653	
0.672888	0.384891	0.428653	
0.672888	0.384891	0.428653	
0.672888	0.384891	0.428653	
0.672887	0.384891	0.428653	
0.672887	0.384891	0.428653	
0.672887	0.384891	0.428653	
0.672887	0.384891	0.428652	
0.672887	0.384891	0.428652	
0.672886	0.384891	0.428652	
0.672886	0.384891	0.428652	
0.672886	0.384891	0.428652	
0.672886	0.384890	0.428652	
0.672886	0.384890	0.428652	
0.672885	0.384890	0.428652	
0.672885	0.384890	0.428652	
0.672885	0.384890	0.428652	
0.672885	0.384890	0.428652	
0.672885	0.384890	0.428652	
0.672884	0.384890	0.428651	
0.672884	0.384890	0.428651	
0.672884	0.384890	0.428651	
0.672884	0.384890	0.428651	
0.672884	0.384889	0.428651	
0.672883	0.384889	0.428651	
0.672883	0.384889	0.428651	
0.672883	0.384889	0.428651	
0.672883	0.384889	0.428651	
0.672882	0.384889	0.428651	
0.672882	0.384889	0.428651	
0.672882	0.384889	0.428650	
0.672882	0.384889	0.428650	
0.672882	0.384889	0.428650	
0.672881	0.384888	0.428650	
0.672881	0.384888	0.428650	
0.672881	0.384888	0.428650	
0.672881	0.384888	0.428650	
0.672880	0.384888	0.428650	
0.672880	0.384888	0.428650	
0.672880	0.384888	0.428650	
0.672880	0.384888	0.428649	
0.672880	0.384888	0.428649	
0.672879	0.384888	0.428649	
0.672879	0.384887	0.428649	
0.672879	0.384887	0.428649	
0.672879	0.384887	0.428649	
0.672878	0.384887	0.428649	
0.672878	0.384887	0.428649	
0.672878	0.384887	0.428649	
0.672878	0.384887	0.428649	
0.672877	0.384887	0.428649	
0.672877	0.384887	0.428648	
0.672877	0.384886	0.428648	
0.672877	0.384886	0.428648	
0.672877	0.384886	0.428648	
0.672876	0.384886	0.428648	
0.672876	0.384886	0.428648	
0.672876	0.384886	0.428648	
0.672876	0.384886	0.428648	
0.672875	0.384886	0.428648	
0.672875	0.384886	0.428648	
0.672875	0.384885	0.428647	
