0.330331	0.355968	0.487265	
0.330335	0.355981	0.487271	
0.330340	0.355995	0.487277	
0.330344	0.356008	0.487283	
0.330348	0.356022	0.487288	
0.330353	0.356035	0.487294	
0.330357	0.356049	0.487300	
0.330362	0.356063	0.487306	
0.330366	0.356076	0.487312	
0.330371	0.356090	0.487318	
0.330375	0.356103	0.487324	
0.330380	0.356117	0.487330	
0.330384	0.356131	0.487336	
0.330388	0.356144	0.487342	
0.330393	0.356158	0.487347	
0.330397	0.356171	0.487353	
0.330402	0.356185	0.487359	
0.330406	0.356199	0.487365	
0.330411	0.356212	0.487371	
0.330415	0.356226	0.487377	
0.330420	0.356240	0.487383	
0.330424	0.356253	0.487389	
0.330429	0.356267	0.487395	
0.330433	0.356281	0.487401	
0.330438	0.356294	0.487407	
0.330442	0.356308	0.487413	
0.330447	0.356322	0.487419	
0.330451	0.356336	0.487425	
0.330456	0.356349	0.487431	
0.330460	0.356363	0.487437	
0.330465	0.356377	0.487443	
0.330469	0.356390	0.487448	
0.330474	0.356404	0.487454	
0.330478	0.356418	0.487460	
0.330483	0.356432	0.487466	
0.330487	0.356445	0.487472	
0.330492	0.356459	0.487478	
0.330496	0.356473	0.487484	
0.330501	0.356487	0.487490	
0.330505	0.356501	0.487496	
0.330510	0.356514	0.487502	
0.330514	0.356528	0.487508	
0.330519	0.356542	0.487514	
0.330523	0.356556	0.487520	
0.330528	0.356570	0.487526	
0.330532	0.356583	0.487532	
0.330537	0.356597	0.487538	
0.330541	0.356611	0.487544	
0.330546	0.356625	0.487550	
0.330550	0.356639	0.487556	
0.330555	0.356653	0.487562	
0.330559	0.356667	0.487568	
0.330564	0.356680	0.487574	
0.330569	0.356694	0.487580	
0.330573	0.356708	0.487586	
0.330578	0.356722	0.487592	
0.330582	0.356736	0.487599	
0.330587	0.356750	0.487605	
0.330591	0.356764	0.487611	
0.330596	0.356778	0.487617	
0.330600	0.356792	0.487623	
0.330605	0.356806	0.487629	
0.330610	0.356819	0.487635	
0.330614	0.356833	0.487641	
0.330619	0.356847	0.487647	
0.330623	0.356861	0.487653	
0.330628	0.356875	0.487659	
0.330632	0.356889	0.487665	
0.330637	0.356903	0.487671	
0.330642	0.356917	0.487677	
0.330646	0.356931	0.487683	
0.330651	0.356945	0.487689	
0.330655	0.356959	0.487695	
0.330660	0.356973	0.487702	
0.330664	0.356987	0.487708	
0.330669	0.357001	0.487714	
0.330674	0.357015	0.487720	
0.330678	0.357029	0.487726	
0.330683	0.357043	0.487732	
0.330687	0.357057	0.487738	
0.330692	0.357072	0.487744	
0.330697	0.357086	0.487750	
0.330701	0.357100	0.487756	
0.330706	0.357114	0.487763	
0.330711	0.357128	0.487769	
0.330715	0.357142	0.487775	
0.330720	0.357156	0.487781	
0.330724	0.357170	0.487787	
0.330729	0.357184	0.487793	
0.330734	0.357198	0.487799	
0.330738	0.357213	0.487805	
0.330743	0.357227	0.487812	
0.330747	0.357241	0.487818	
0.330752	0.357255	0.487824	
0.330757	0.357269	0.487830	
0.330761	0.357283	0.487836	
0.330766	0.357297	0.487842	
0.330771	0.357312	0.487848	
0.330775	0.357326	0.487855	
0.330780	0.357340	0.487861	
0.330785	0.357354	0.487867	
0.330789	0.357368	0.487873	
0.330794	0.357383	0.487879	
0.330799	0.357397	0.487885	
0.330803	0.357411	0.487892	
0.330808	0.357425	0.487898	
0.330813	0.357439	0.487904	
0.330817	0.357454	0.487910	
0.330822	0.357468	0.487916	
0.330827	0.357482	0.487923	
0.330831	0.357496	0.487929	
0.330836	0.357511	0.487935	
0.330841	0.357525	0.487941	
0.330845	0.357539	0.487947	
0.330850	0.357554	0.487954	
0.330855	0.357568	0.487960	
0.330859	0.357582	0.487966	
0.330864	0.357596	0.487972	
0.330869	0.357611	0.487978	
0.330873	0.357625	0.487985	
0.330878	0.357639	0.487991	
0.330883	0.357654	0.487997	
0.330887	0.357668	0.488003	
0.330892	0.357682	0.488010	
0.330897	0.357697	0.488016	
0.330901	0.357711	0.488022	
0.330906	0.357726	0.488028	
0.330911	0.357740	0.488035	
0.330916	0.357754	0.488041	
0.330920	0.357769	0.488047	
0.330925	0.357783	0.488053	
0.330930	0.357798	0.488060	
0.330934	0.357812	0.488066	
0.330939	0.357826	0.488072	
0.330944	0.357841	0.488078	
0.330949	0.357855	0.488085	
0.330953	0.357870	0.488091	
0.330958	0.357884	0.488097	
0.330963	0.357899	0.488103	
0.330968	0.357913	0.488110	
0.330972	0.357927	0.488116	
0.330977	0.357942	0.488122	
0.330982	0.357956	0.488129	
0.330987	0.357971	0.488135	
0.330991	0.357985	0.488141	
0.330996	0.358000	0.488147	
0.331001	0.358014	0.488154	
0.331006	0.358029	0.488160	
0.331010	0.358043	0.488166	
0.331015	0.358058	0.488173	
0.331020	0.358073	0.488179	
0.331025	0.358087	0.488185	
0.331029	0.358102	0.488192	
0.331034	0.358116	0.488198	
0.331039	0.358131	0.488204	
0.331044	0.358145	0.488211	
0.331048	0.358160	0.488217	
0.331053	0.358174	0.488223	
0.331058	0.358189	0.488230	
0.331063	0.358204	0.488236	
0.331067	0.358218	0.488242	
0.331072	0.358233	0.488249	
0.331077	0.358247	0.488255	
0.331082	0.358262	0.488261	
0.331087	0.358277	0.488268	
0.331091	0.358291	0.488274	
0.331096	0.358306	0.488280	
0.331101	0.358321	0.488287	
0.331106	0.358335	0.488293	
0.331111	0.358350	0.488299	
0.331115	0.358365	0.488306	
0.331120	0.358379	0.488312	
0.331125	0.358394	0.488319	
0.331130	0.358409	0.488325	
0.331135	0.358423	0.488331	
0.331139	0.358438	0.488338	
0.331144	0.358453	0.488344	
0.331149	0.358468	0.488351	
0.331154	0.358482	0.488357	
0.331159	0.358497	0.488363	
0.331164	0.358512	0.488370	
0.331168	0.358527	0.488376	
0.331173	0.358541	0.488383	
0.331178	0.358556	0.488389	
0.331183	0.358571	0.488395	
0.331188	0.358586	0.488402	
0.331193	0.358600	0.488408	
0.331197	0.358615	0.488415	
0.331202	0.358630	0.488421	
0.331207	0.358645	0.488427	
0.331212	0.358660	0.488434	
0.331217	0.358674	0.488440	
0.331222	0.358689	0.488447	
0.331227	0.358704	0.488453	
0.331231	0.358719	0.488460	
0.331236	0.358734	0.488466	
0.331241	0.358749	0.488473	
0.331246	0.358764	0.488479	
0.331251	0.358778	0.488485	
0.331256	0.358793	0.488492	
0.331261	0.358808	0.488498	
0.331266	0.358823	0.488505	
0.331270	0.358838	0.488511	
0.331275	0.358853	0.488518	
0.331280	0.358868	0.488524	
0.331285	0.358883	0.488531	
0.331290	0.358898	0.488537	
0.331295	0.358913	0.488544	
0.331300	0.358928	0.488550	
0.331305	0.358942	0.488557	
0.331309	0.358957	0.488563	
0.331314	0.358972	0.488570	
0.331319	0.358987	0.488576	
0.331324	0.359002	0.488583	
0.331329	0.359017	0.488589	
0.331334	0.359032	0.488596	
0.331339	0.359047	0.488602	
0.331344	0.359062	0.488609	
0.331349	0.359077	0.488615	
0.331354	0.359092	0.488622	
0.331359	0.359107	0.488628	
0.331364	0.359122	0.488635	
0.331368	0.359137	0.488641	
0.331373	0.359153	0.488648	
0.331378	0.359168	0.488654	
0.331383	0.359183	0.488661	
0.331388	0.359198	0.488668	
0.331393	0.359213	0.488674	
0.331398	0.359228	0.488681	
0.331403	0.359243	0.488687	
0.331408	0.359258	0.488694	
0.331413	0.359273	0.488700	
0.331418	0.359288	0.488707	
0.331423	0.359303	0.488713	
0.331428	0.359319	0.488720	
0.331433	0.359334	0.488727	
0.331438	0.359349	0.488733	
0.331443	0.359364	0.488740	
0.331448	0.359379	0.488746	
0.331453	0.359394	0.488753	
0.331457	0.359409	0.488760	
0.331462	0.359425	0.488766	
0.331467	0.359440	0.488773	
0.331472	0.359455	0.488779	
0.331477	0.359470	0.488786	
0.331482	0.359485	0.488793	
0.331487	0.359501	0.488799	
0.331492	0.359516	0.488806	
0.331497	0.359531	0.488812	
0.331502	0.359546	0.488819	
0.331507	0.359562	0.488826	
0.331512	0.359577	0.488832	
0.331517	0.359592	0.488839	
0.331522	0.359607	0.488845	
0.331527	0.359623	0.488852	
0.331532	0.359638	0.488859	
0.331537	0.359653	0.488865	
0.331542	0.359669	0.488872	
0.331547	0.359684	0.488879	
0.331552	0.359699	0.488885	
0.331557	0.359714	0.488892	
0.331562	0.359730	0.488899	
0.331567	0.359745	0.488905	
0.331572	0.359760	0.488912	
0.331577	0.359776	0.488919	
0.331582	0.359791	0.488925	
0.331587	0.359806	0.488932	
0.331592	0.359822	0.488939	
0.331598	0.359837	0.488945	
0.331603	0.359853	0.488952	
0.331608	0.359868	0.488959	
0.331613	0.359883	0.488965	
0.331618	0.359899	0.488972	
0.331623	0.359914	0.488979	
0.331628	0.359930	0.488985	
0.331633	0.359945	0.488992	
0.331638	0.359960	0.488999	
0.331643	0.359976	0.489006	
0.331648	0.359991	0.489012	
0.331653	0.360007	0.489019	
0.331658	0.360022	0.489026	
0.331663	0.360038	0.489032	
0.331668	0.360053	0.489039	
0.331673	0.360069	0.489046	
0.331678	0.360084	0.489053	
0.331683	0.360100	0.489059	
0.331689	0.360115	0.489066	
0.331694	0.360131	0.489073	
0.331699	0.360146	0.489079	
0.331704	0.360162	0.489086	
0.331709	0.360177	0.489093	
0.331714	0.360193	0.489100	
0.331719	0.360208	0.489106	
0.331724	0.360224	0.489113	
0.331729	0.360240	0.489120	
0.331734	0.360255	0.489127	
0.331739	0.360271	0.489134	
0.331745	0.360286	0.489140	
0.331750	0.360302	0.489147	
0.331755	0.360317	0.489154	
0.331760	0.360333	0.489161	
0.331765	0.360349	0.489167	
0.331770	0.360364	0.489174	
0.331775	0.360380	0.489181	
0.331780	0.360396	0.489188	
0.331785	0.360411	0.489195	
0.331791	0.360427	0.489201	
0.331796	0.360443	0.489208	
0.331801	0.360458	0.489215	
0.331806	0.360474	0.489222	
0.331811	0.360490	0.489229	
0.331816	0.360505	0.489235	
0.331821	0.360521	0.489242	
0.331827	0.360537	0.489249	
0.331832	0.360552	0.489256	
0.331837	0.360568	0.489263	
0.331842	0.360584	0.489270	
0.331847	0.360600	0.489276	
0.331852	0.360615	0.489283	
0.331857	0.360631	0.489290	
0.331863	0.360647	0.489297	
0.331868	0.360663	0.489304	
0.331873	0.360678	0.489311	
0.331878	0.360694	0.489317	
0.331883	0.360710	0.489324	
0.331888	0.360726	0.489331	
0.331894	0.360742	0.489338	
0.331899	0.360757	0.489345	
0.331904	0.360773	0.489352	
0.331909	0.360789	0.489359	
0.331914	0.360805	0.489365	
0.331920	0.360821	0.489372	
0.331925	0.360837	0.489379	
0.331930	0.360852	0.489386	
0.331935	0.360868	0.489393	
0.331940	0.360884	0.489400	
0.331945	0.360900	0.489407	
0.331951	0.360916	0.489414	
0.331956	0.360932	0.489421	
0.331961	0.360948	0.489428	
0.331966	0.360964	0.489434	
0.331972	0.360980	0.489441	
0.331977	0.360995	0.489448	
0.331982	0.361011	0.489455	
0.331987	0.361027	0.489462	
0.331992	0.361043	0.489469	
0.331998	0.361059	0.489476	
0.332003	0.361075	0.489483	
0.332008	0.361091	0.489490	
0.332013	0.361107	0.489497	
0.332019	0.361123	0.489504	
0.332024	0.361139	0.489511	
0.332029	0.361155	0.489518	
0.332034	0.361171	0.489525	
0.332039	0.361187	0.489532	
0.332045	0.361203	0.489538	
0.332050	0.361219	0.489545	
0.332055	0.361235	0.489552	
0.332060	0.361251	0.489559	
0.332066	0.361267	0.489566	
0.332071	0.361283	0.489573	
0.332076	0.361300	0.489580	
0.332082	0.361316	0.489587	
0.332087	0.361332	0.489594	
0.332092	0.361348	0.489601	
0.332097	0.361364	0.489608	
0.332103	0.361380	0.489615	
0.332108	0.361396	0.489622	
0.332113	0.361412	0.489629	
0.332118	0.361428	0.489636	
0.332124	0.361444	0.489643	
0.332129	0.361461	0.489650	
0.332134	0.361477	0.489657	
0.332140	0.361493	0.489664	
0.332145	0.361509	0.489671	
0.332150	0.361525	0.489678	
0.332155	0.361541	0.489685	
0.332161	0.361558	0.489692	
0.332166	0.361574	0.489699	
0.332171	0.361590	0.489706	
0.332177	0.361606	0.489714	
0.332182	0.361623	0.489721	
0.332187	0.361639	0.489728	
0.332193	0.361655	0.489735	
0.332198	0.361671	0.489742	
0.332203	0.361687	0.489749	
0.332209	0.361704	0.489756	
0.332214	0.361720	0.489763	
0.332219	0.361736	0.489770	
0.332225	0.361753	0.489777	
0.332230	0.361769	0.489784	
0.332235	0.361785	0.489791	
0.332241	0.361801	0.489798	
0.332246	0.361818	0.489805	
0.332251	0.361834	0.489812	
0.332257	0.361850	0.489820	
0.332262	0.361867	0.489827	
0.332267	0.361883	0.489834	
0.332273	0.361900	0.489841	
0.332278	0.361916	0.489848	
0.332283	0.361932	0.489855	
0.332289	0.361949	0.489862	
0.332294	0.361965	0.489869	
0.332300	0.361981	0.489876	
0.332305	0.361998	0.489884	
0.332310	0.362014	0.489891	
0.332316	0.362031	0.489898	
0.332321	0.362047	0.489905	
0.332326	0.362063	0.489912	
0.332332	0.362080	0.489919	
0.332337	0.362096	0.489926	
0.332343	0.362113	0.489933	
0.332348	0.362129	0.489941	
0.332353	0.362146	0.489948	
0.332359	0.362162	0.489955	
0.332364	0.362179	0.489962	
0.332370	0.362195	0.489969	
0.332375	0.362212	0.489976	
0.332380	0.362228	0.489984	
0.332386	0.362245	0.489991	
0.332391	0.362261	0.489998	
0.332397	0.362278	0.490005	
0.332402	0.362294	0.490012	
0.332407	0.362311	0.490019	
0.332413	0.362327	0.490027	
0.332418	0.362344	0.490034	
0.332424	0.362361	0.490041	
0.332429	0.362377	0.490048	
0.332435	0.362394	0.490055	
0.332440	0.362410	0.490063	
0.332445	0.362427	0.490070	
0.332451	0.362444	0.490077	
0.332456	0.362460	0.490084	
0.332462	0.362477	0.490092	
0.332467	0.362493	0.490099	
0.332473	0.362510	0.490106	
0.332478	0.362527	0.490113	
0.332484	0.362543	0.490120	
0.332489	0.362560	0.490128	
0.332494	0.362577	0.490135	
0.332500	0.362593	0.490142	
0.332505	0.362610	0.490149	
0.332511	0.362627	0.490157	
0.332516	0.362644	0.490164	
0.332522	0.362660	0.490171	
0.332527	0.362677	0.490178	
0.332533	0.362694	0.490186	
0.332538	0.362710	0.490193	
0.332544	0.362727	0.490200	
0.332549	0.362744	0.490208	
0.332555	0.362761	0.490215	
0.332560	0.362778	0.490222	
0.332566	0.362794	0.490229	
0.332571	0.362811	0.490237	
0.332577	0.362828	0.490244	
0.332582	0.362845	0.490251	
0.332588	0.362862	0.490259	
0.332593	0.362878	0.490266	
0.332599	0.362895	0.490273	
0.332604	0.362912	0.490281	
0.332610	0.362929	0.490288	
0.332615	0.362946	0.490295	
0.332621	0.362963	0.490302	
0.332626	0.362979	0.490310	
0.332632	0.362996	0.490317	
0.332637	0.363013	0.490324	
0.332643	0.363030	0.490332	
0.332648	0.363047	0.490339	
0.332654	0.363064	0.490346	
0.332659	0.363081	0.490354	
0.332665	0.363098	0.490361	
0.332671	0.363115	0.490369	
0.332676	0.363132	0.490376	
0.332682	0.363149	0.490383	
0.332687	0.363165	0.490391	
0.332693	0.363182	0.490398	
0.332698	0.363199	0.490405	
0.332704	0.363216	0.490413	
0.332709	0.363233	0.490420	
0.332715	0.363250	0.490427	
0.332721	0.363267	0.490435	
0.332726	0.363284	0.490442	
0.332732	0.363301	0.490450	
0.332737	0.363318	0.490457	
0.332743	0.363335	0.490464	
0.332748	0.363353	0.490472	
0.332754	0.363370	0.490479	
0.332760	0.363387	0.490487	
0.332765	0.363404	0.490494	
0.332771	0.363421	0.490501	
0.332776	0.363438	0.490509	
0.332782	0.363455	0.490516	
0.332788	0.363472	0.490524	
0.332793	0.363489	0.490531	
0.332799	0.363506	0.490539	
0.332804	0.363523	0.490546	
0.332810	0.363541	0.490553	
0.332816	0.363558	0.490561	
0.332821	0.363575	0.490568	
0.332827	0.363592	0.490576	
0.332832	0.363609	0.490583	
0.332838	0.363626	0.490591	
0.332844	0.363644	0.490598	
0.332849	0.363661	0.490606	
0.332855	0.363678	0.490613	
0.332861	0.363695	0.490621	
0.332866	0.363712	0.490628	
0.332872	0.363730	0.490636	
0.332877	0.363747	0.490643	
0.332883	0.363764	0.490651	
0.332889	0.363781	0.490658	
0.332894	0.363799	0.490666	
0.332900	0.363816	0.490673	
0.332906	0.363833	0.490681	
0.332911	0.363850	0.490688	
0.332917	0.363868	0.490696	
0.332923	0.363885	0.490703	
0.332928	0.363902	0.490711	
0.332934	0.363920	0.490718	
0.332940	0.363937	0.490726	
0.332945	0.363954	0.490733	
0.332951	0.363972	0.490741	
0.332957	0.363989	0.490748	
0.332962	0.364006	0.490756	
0.332968	0.364024	0.490763	
0.332974	0.364041	0.490771	
0.332979	0.364058	0.490778	
0.332985	0.364076	0.490786	
0.332991	0.364093	0.490793	
0.332997	0.364111	0.490801	
0.333002	0.364128	0.490809	
0.333008	0.364145	0.490816	
0.333014	0.364163	0.490824	
0.333019	0.364180	0.490831	
0.333025	0.364198	0.490839	
0.333031	0.364215	0.490846	
0.333037	0.364233	0.490854	
0.333042	0.364250	0.490862	
0.333048	0.364268	0.490869	
0.333054	0.364285	0.490877	
0.333059	0.364303	0.490884	
0.333065	0.364320	0.490892	
0.333071	0.364338	0.490900	
0.333077	0.364355	0.490907	
0.333082	0.364373	0.490915	
0.333088	0.364390	0.490922	
0.333094	0.364408	0.490930	
0.333100	0.364425	0.490938	
0.333105	0.364443	0.490945	
0.333111	0.364460	0.490953	
0.333117	0.364478	0.490961	
0.333123	0.364496	0.490968	
0.333128	0.364513	0.490976	
0.333134	0.364531	0.490983	
0.333140	0.364548	0.490991	
0.333146	0.364566	0.490999	
0.333151	0.364584	0.491006	
0.333157	0.364601	0.491014	
0.333163	0.364619	0.491022	
0.333169	0.364637	0.491029	
0.333175	0.364654	0.491037	
0.333180	0.364672	0.491045	
0.333186	0.364690	0.491052	
0.333192	0.364707	0.491060	
0.333198	0.364725	0.491068	
0.333204	0.364743	0.491076	
0.333209	0.364760	0.491083	
0.333215	0.364778	0.491091	
0.333221	0.364796	0.491099	
0.333227	0.364814	0.491106	
0.333233	0.364831	0.491114	
0.333238	0.364849	0.491122	
0.333244	0.364867	0.491129	
0.333250	0.364885	0.491137	
0.333256	0.364902	0.491145	
0.333262	0.364920	0.491153	
0.333267	0.364938	0.491160	
0.333273	0.364956	0.491168	
0.333279	0.364974	0.491176	
0.333285	0.364991	0.491184	
0.333291	0.365009	0.491191	
0.333297	0.365027	0.491199	
0.333302	0.365045	0.491207	
0.333308	0.365063	0.491215	
0.333314	0.365081	0.491222	
0.333320	0.365099	0.491230	
0.333326	0.365116	0.491238	
0.333332	0.365134	0.491246	
0.333338	0.365152	0.491253	
0.333343	0.365170	0.491261	
0.333349	0.365188	0.491269	
0.333355	0.365206	0.491277	
0.333361	0.365224	0.491284	
0.333367	0.365242	0.491292	
0.333373	0.365260	0.491300	
0.333379	0.365278	0.491308	
0.333385	0.365296	0.491316	
0.333390	0.365314	0.491323	
0.333396	0.365332	0.491331	
0.333402	0.365350	0.491339	
0.333408	0.365368	0.491347	
0.333414	0.365386	0.491355	
0.333420	0.365404	0.491363	
0.333426	0.365422	0.491370	
0.333432	0.365440	0.491378	
0.333438	0.365458	0.491386	
0.333444	0.365476	0.491394	
0.333449	0.365494	0.491402	
0.333455	0.365512	0.491410	
0.333461	0.365530	0.491417	
0.333467	0.365548	0.491425	
0.333473	0.365566	0.491433	
0.333479	0.365584	0.491441	
0.333485	0.365602	0.491449	
0.333491	0.365621	0.491457	
0.333497	0.365639	0.491465	
0.333503	0.365657	0.491472	
0.333509	0.365675	0.491480	
0.333515	0.365693	0.491488	
0.333521	0.365711	0.491496	
0.333527	0.365730	0.491504	
0.333533	0.365748	0.491512	
0.333539	0.365766	0.491520	
0.333544	0.365784	0.491528	
0.333550	0.365802	0.491536	
0.333556	0.365821	0.491544	
0.333562	0.365839	0.491551	
0.333568	0.365857	0.491559	
0.333574	0.365875	0.491567	
0.333580	0.365893	0.491575	
0.333586	0.365912	0.491583	
0.333592	0.365930	0.491591	
0.333598	0.365948	0.491599	
0.333604	0.365967	0.491607	
0.333610	0.365985	0.491615	
0.333616	0.366003	0.491623	
0.333622	0.366021	0.491631	
0.333628	0.366040	0.491639	
0.333634	0.366058	0.491647	
0.333640	0.366076	0.491655	
0.333646	0.366095	0.491663	
0.333652	0.366113	0.491671	
0.333658	0.366132	0.491679	
0.333664	0.366150	0.491687	
0.333670	0.366168	0.491695	
0.333676	0.366187	0.491703	
0.333682	0.366205	0.491711	
0.333688	0.366223	0.491719	
0.333694	0.366242	0.491727	
0.333700	0.366260	0.491735	
0.333706	0.366279	0.491743	
0.333712	0.366297	0.491751	
0.333718	0.366316	0.491759	
0.333725	0.366334	0.491767	
0.333731	0.366353	0.491775	
0.333737	0.366371	0.491783	
0.333743	0.366390	0.491791	
0.333749	0.366408	0.491799	
0.333755	0.366427	0.491807	
0.333761	0.366445	0.491815	
0.333767	0.366464	0.491823	
0.333773	0.366482	0.491831	
0.333779	0.366501	0.491839	
0.333785	0.366519	0.491847	
0.333791	0.366538	0.491855	
0.333797	0.366556	0.491863	
0.333803	0.366575	0.491871	
0.333809	0.366593	0.491879	
0.333816	0.366612	0.491887	
0.333822	0.366631	0.491895	
0.333828	0.366649	0.491903	
0.333834	0.366668	0.491912	
0.333840	0.366686	0.491920	
0.333846	0.366705	0.491928	
0.333852	0.366724	0.491936	
0.333858	0.366742	0.491944	
0.333864	0.366761	0.491952	
0.333870	0.366780	0.491960	
0.333877	0.366798	0.491968	
0.333883	0.366817	0.491976	
0.333889	0.366836	0.491984	
0.333895	0.366855	0.491993	
0.333901	0.366873	0.492001	
0.333907	0.366892	0.492009	
0.333913	0.366911	0.492017	
0.333919	0.366929	0.492025	
0.333926	0.366948	0.492033	
0.333932	0.366967	0.492041	
0.333938	0.366986	0.492050	
0.333944	0.367004	0.492058	
0.333950	0.367023	0.492066	
0.333956	0.367042	0.492074	
0.333962	0.367061	0.492082	
0.333969	0.367080	0.492090	
0.333975	0.367099	0.492099	
0.333981	0.367117	0.492107	
0.333987	0.367136	0.492115	
0.333993	0.367155	0.492123	
0.333999	0.367174	0.492131	
0.334006	0.367193	0.492139	
0.334012	0.367212	0.492148	
0.334018	0.367231	0.492156	
0.334024	0.367249	0.492164	
0.334030	0.367268	0.492172	
0.334037	0.367287	0.492180	
0.334043	0.367306	0.492189	
0.334049	0.367325	0.492197	
0.334055	0.367344	0.492205	
0.334061	0.367363	0.492213	
0.334068	0.367382	0.492222	
0.334074	0.367401	0.492230	
0.334080	0.367420	0.492238	
0.334086	0.367439	0.492246	
0.334092	0.367458	0.492255	
0.334099	0.367477	0.492263	
0.334105	0.367496	0.492271	
0.334111	0.367515	0.492279	
0.334117	0.367534	0.492288	
0.334124	0.367553	0.492296	
0.334130	0.367572	0.492304	
0.334136	0.367591	0.492312	
0.334142	0.367610	0.492321	
0.334149	0.367629	0.492329	
0.334155	0.367648	0.492337	
0.334161	0.367667	0.492346	
0.334167	0.367686	0.492354	
0.334174	0.367706	0.492362	
0.334180	0.367725	0.492370	
0.334186	0.367744	0.492379	
0.334192	0.367763	0.492387	
0.334199	0.367782	0.492395	
0.334205	0.367801	0.492404	
0.334211	0.367820	0.492412	
0.334217	0.367840	0.492420	
0.334224	0.367859	0.492429	
0.334230	0.367878	0.492437	
0.334236	0.367897	0.492445	
0.334243	0.367916	0.492454	
0.334249	0.367936	0.492462	
0.334255	0.367955	0.492470	
0.334261	0.367974	0.492479	
0.334268	0.367993	0.492487	
0.334274	0.368013	0.492495	
0.334280	0.368032	0.492504	
0.334287	0.368051	0.492512	
0.334293	0.368070	0.492521	
0.334299	0.368090	0.492529	
0.334306	0.368109	0.492537	
0.334312	0.368128	0.492546	
0.334318	0.368148	0.492554	
0.334325	0.368167	0.492563	
0.334331	0.368186	0.492571	
0.334337	0.368206	0.492579	
0.334344	0.368225	0.492588	
0.334350	0.368244	0.492596	
0.334356	0.368264	0.492605	
0.334363	0.368283	0.492613	
0.334369	0.368302	0.492621	
0.334375	0.368322	0.492630	
0.334382	0.368341	0.492638	
0.334388	0.368361	0.492647	
0.334394	0.368380	0.492655	
0.334401	0.368400	0.492664	
0.334407	0.368419	0.492672	
0.334414	0.368439	0.492680	
0.334420	0.368458	0.492689	
0.334426	0.368477	0.492697	
0.334433	0.368497	0.492706	
0.334439	0.368516	0.492714	
0.334445	0.368536	0.492723	
0.334452	0.368555	0.492731	
0.334458	0.368575	0.492740	
0.334465	0.368594	0.492748	
0.334471	0.368614	0.492757	
0.334477	0.368634	0.492765	
0.334484	0.368653	0.492774	
0.334490	0.368673	0.492782	
0.334497	0.368692	0.492791	
0.334503	0.368712	0.492799	
0.334509	0.368731	0.492808	
0.334516	0.368751	0.492816	
0.334522	0.368771	0.492825	
0.334529	0.368790	0.492833	
0.334535	0.368810	0.492842	
0.334542	0.368830	0.492850	
0.334548	0.368849	0.492859	
0.334554	0.368869	0.492867	
0.334561	0.368889	0.492876	
0.334567	0.368908	0.492884	
0.334574	0.368928	0.492893	
0.334580	0.368948	0.492902	
0.334587	0.368967	0.492910	
0.334593	0.368987	0.492919	
0.334600	0.369007	0.492927	
0.334606	0.369027	0.492936	
0.334613	0.369046	0.492944	
0.334619	0.369066	0.492953	
0.334625	0.369086	0.492962	
0.334632	0.369106	0.492970	
0.334638	0.369125	0.492979	
0.334645	0.369145	0.492987	
0.334651	0.369165	0.492996	
0.334658	0.369185	0.493005	
0.334664	0.369205	0.493013	
0.334671	0.369224	0.493022	
0.334677	0.369244	0.493030	
0.334684	0.369264	0.493039	
0.334690	0.369284	0.493048	
0.334697	0.369304	0.493056	
0.334703	0.369324	0.493065	
0.334710	0.369344	0.493073	
0.334716	0.369363	0.493082	
0.334723	0.369383	0.493091	
0.334729	0.369403	0.493099	
0.334736	0.369423	0.493108	
0.334742	0.369443	0.493117	
0.334749	0.369463	0.493125	
0.334756	0.369483	0.493134	
0.334762	0.369503	0.493143	
0.334769	0.369523	0.493151	
0.334775	0.369543	0.493160	
0.334782	0.369563	0.493169	
0.334788	0.369583	0.493177	
0.334795	0.369603	0.493186	
0.334801	0.369623	0.493195	
0.334808	0.369643	0.493204	
0.334814	0.369663	0.493212	
0.334821	0.369683	0.493221	
0.334828	0.369703	0.493230	
0.334834	0.369723	0.493238	
0.334841	0.369743	0.493247	
0.334847	0.369763	0.493256	
0.334854	0.369783	0.493265	
0.334860	0.369804	0.493273	
0.334867	0.369824	0.493282	
0.334874	0.369844	0.493291	
0.334880	0.369864	0.493299	
0.334887	0.369884	0.493308	
0.334893	0.369904	0.493317	
0.334900	0.369924	0.493326	
0.334907	0.369945	0.493334	
0.334913	0.369965	0.493343	
0.334920	0.369985	0.493352	
0.334926	0.370005	0.493361	
0.334933	0.370025	0.493370	
0.334940	0.370046	0.493378	
0.334946	0.370066	0.493387	
0.334953	0.370086	0.493396	
0.334960	0.370106	0.493405	
0.334966	0.370127	0.493414	
0.334973	0.370147	0.493422	
0.334979	0.370167	0.493431	
0.334986	0.370187	0.493440	
0.334993	0.370208	0.493449	
0.334999	0.370228	0.493458	
0.335006	0.370248	0.493466	
0.335013	0.370269	0.493475	
0.335019	0.370289	0.493484	
0.335026	0.370309	0.493493	
0.335033	0.370330	0.493502	
0.335039	0.370350	0.493511	
0.335046	0.370370	0.493519	
0.335053	0.370391	0.493528	
0.335059	0.370411	0.493537	
0.335066	0.370432	0.493546	
0.335073	0.370452	0.493555	
0.335079	0.370472	0.493564	
0.335086	0.370493	0.493573	
0.335093	0.370513	0.493581	
0.335100	0.370534	0.493590	
0.335106	0.370554	0.493599	
0.335113	0.370575	0.493608	
0.335120	0.370595	0.493617	
0.335126	0.370616	0.493626	
0.335133	0.370636	0.493635	
