0.223355	0.218983	0.544175	
0.380901	0.219803	0.530655	
0.582964	0.227879	0.508842	
0.761873	0.243500	0.478737	
0.874268	0.267444	0.435880	
0.931060	0.299962	0.377984	
0.957910	0.339657	0.312368	
0.970767	0.383608	0.251547	
0.976464	0.428001	0.204415	
0.977479	0.468914	0.173353	
0.974062	0.503289	0.156309	
0.964461	0.529471	0.149740	
0.943968	0.546976	0.150275	
0.902991	0.555915	0.155167	
0.825788	0.556547	0.162329	
0.696554	0.549028	0.170458	
0.521119	0.533308	0.179492	
0.342612	0.509145	0.191366	
0.208163	0.476464	0.210497	
0.128205	0.436326	0.242527	
0.086625	0.391730	0.290601	
0.066606	0.346895	0.352088	
0.059322	0.305808	0.418417	
0.062393	0.271421	0.477953	
0.078608	0.245429	0.520807	
0.117414	0.228325	0.542714	
0.197451	0.219710	0.545483	
0.340140	0.218862	0.534358	
0.537191	0.225300	0.514239	
0.727161	0.239158	0.486277	
0.854940	0.261160	0.446714	
0.921813	0.291798	0.391910	
0.953542	0.330081	0.326956	
0.968699	0.373377	0.264073	
0.975681	0.418019	0.213459	
0.977662	0.460025	0.178879	
0.975326	0.496070	0.158989	
0.967423	0.524180	0.150382	
0.950064	0.543654	0.149580	
0.914973	0.554517	0.153691	
0.847727	0.557020	0.160480	
0.731212	0.551356	0.168440	
0.563851	0.537524	0.177169	
0.381129	0.515315	0.188072	
0.234112	0.484553	0.205012	
0.142571	0.445934	0.233607	
0.093886	0.402012	0.277949	
0.069970	0.356859	0.336878	
0.060162	0.314615	0.403053	
0.060805	0.278499	0.465161	
0.073473	0.250499	0.512483	
0.105834	0.231366	0.539272	
0.174382	0.220862	0.546080	
0.301675	0.218285	0.537674	
0.490123	0.223060	0.519358	
0.688266	0.235160	0.493375	
0.832007	0.255213	0.456936	
0.910625	0.283883	0.405557	
0.948281	0.320587	0.341951	
0.966190	0.363021	0.277506	
0.974632	0.407701	0.223528	
0.977629	0.450641	0.185279	
0.976328	0.488284	0.162306	
0.969952	0.518323	0.151441	
0.955349	0.539807	0.149127	
0.925468	0.552644	0.152326	
0.867363	0.557064	0.158656	
0.763593	0.553289	0.166421	
0.606493	0.541371	0.174912	
0.422535	0.521141	0.185038	
0.263773	0.492366	0.200068	
0.159588	0.455435	0.225404	
0.102618	0.412427	0.265881	
0.074150	0.367178	0.321790	
0.061571	0.323929	0.387158	
0.059814	0.286161	0.451273	
0.069258	0.256155	0.502823	
0.095930	0.234938	0.534628	
0.154080	0.222467	0.545834	
0.266027	0.218095	0.540512	
0.442742	0.221170	0.524178	
0.645389	0.231514	0.500060	
0.804989	0.249623	0.466523	
0.897060	0.276257	0.418770	
0.941912	0.311221	0.357195	
0.963151	0.352584	0.291786	
0.973283	0.397082	0.234658	
0.977370	0.440777	0.192631	
0.977079	0.479920	0.166337	
0.972088	0.511875	0.152977	
0.959907	0.535404	0.148960	
0.934608	0.550266	0.151102	
0.884778	0.556654	0.156870	
0.793425	0.554808	0.164397	
0.648304	0.544831	0.172696	
0.466334	0.526602	0.182215	
0.297331	0.499869	0.195617	
0.179686	0.464774	0.217928	
0.113120	0.422923	0.254490	
0.079289	0.377820	0.306969	
0.063603	0.333745	0.370880	
0.059411	0.294420	0.436364	
0.065885	0.262425	0.491799	
0.087536	0.239080	0.528675	
0.136397	0.224564	0.544616	
0.233535	0.218321	0.542777	
0.396055	0.219651	0.528670	
0.598978	0.228233	0.506370	
0.773447	0.244407	0.475487	
0.880603	0.268958	0.431428	
0.934160	0.302037	0.372524	
0.959466	0.342121	0.306840	
0.971583	0.386207	0.246879	
0.976867	0.430452	0.201021	
0.977586	0.470973	0.171174	
0.973864	0.504812	0.155068	
0.963816	0.530414	0.149136	
0.942524	0.547354	0.150059	
0.900093	0.555761	0.155151	
0.820544	0.555890	0.162377	
0.688578	0.547884	0.170504	
0.511854	0.531679	0.179562	
0.334837	0.507031	0.191612	
0.203311	0.473900	0.211177	
0.125758	0.433439	0.243860	
0.085577	0.388742	0.292571	
0.066335	0.344045	0.354388	
0.059605	0.303285	0.420546	
0.063295	0.269340	0.479414	
0.080504	0.243832	0.521319	
0.121154	0.227194	0.542293	
0.204393	0.219000	0.544355	
0.351063	0.218529	0.532785	
0.549788	0.225333	0.512332	
0.737077	0.239584	0.483860	
0.860678	0.262024	0.443429	
0.924678	0.293089	0.387751	
0.954983	0.331689	0.322554	
0.969470	0.375123	0.260196	
0.976096	0.419695	0.210528	
0.977847	0.461442	0.176913	
0.975308	0.497110	0.157793	
0.967143	0.524802	0.149717	
0.949342	0.543868	0.149241	
0.913455	0.554352	0.153523	
0.844887	0.556502	0.160370	
0.726694	0.550502	0.168322	
0.558274	0.536345	0.177035	
0.376156	0.513815	0.187989	
0.230897	0.482751	0.205122	
0.140967	0.443902	0.234046	
0.093258	0.399887	0.278732	
0.069874	0.354799	0.337852	
0.060425	0.312752	0.403943	
0.061447	0.276916	0.465685	
0.074703	0.249228	0.512467	
0.108150	0.230397	0.538713	
0.178648	0.220164	0.545105	
0.308652	0.217826	0.536442	
0.498846	0.222825	0.517946	
0.695789	0.235163	0.491680	
0.836667	0.255483	0.454701	
0.913032	0.284426	0.402673	
0.949507	0.321343	0.338769	
0.966863	0.363881	0.274577	
0.975026	0.408536	0.221215	
0.977859	0.451329	0.183648	
0.976441	0.488744	0.161239	
0.969950	0.518528	0.150766	
0.955184	0.539768	0.148692	
0.925031	0.552384	0.152015	
0.866489	0.556608	0.158383	
0.762157	0.552656	0.166134	
0.604683	0.540573	0.174586	
0.420930	0.520188	0.184680	
0.262820	0.491275	0.199710	
0.159248	0.454239	0.225075	
0.102640	0.411190	0.265571	
0.074361	0.365971	0.321441	
0.061914	0.322814	0.386698	
0.060311	0.285173	0.450653	
0.070011	0.255305	0.502039	
0.097165	0.234217	0.533721	
0.156202	0.221855	0.544866	
0.269489	0.217572	0.539535	
0.447340	0.220727	0.523196	
0.649746	0.231153	0.498994	
0.807933	0.249357	0.465215	
0.898678	0.276094	0.417108	
0.942775	0.311138	0.355307	
0.963653	0.352535	0.289968	
0.973610	0.397015	0.233142	
0.977608	0.440644	0.191486	
0.977280	0.479695	0.165507	
0.972290	0.511558	0.152363	
0.960160	0.535012	0.148469	
0.934996	0.549823	0.150664	
0.885455	0.556179	0.156438	
0.794617	0.554319	0.163938	
0.650145	0.544342	0.172184	
0.468552	0.526130	0.181620	
0.299338	0.499432	0.194881	
0.181150	0.464388	0.216962	
0.114103	0.422589	0.253205	
0.079980	0.377524	0.305340	
0.064140	0.333465	0.368995	
0.059874	0.294132	0.434412	
0.066323	0.262105	0.489998	
0.087980	0.238705	0.527181	
0.136863	0.224122	0.543477	
0.234019	0.217807	0.541946	
0.396542	0.219064	0.528050	
0.599458	0.227572	0.505854	
0.773885	0.243670	0.474989	
0.880959	0.268141	0.430901	
0.934439	0.301140	0.371967	
0.959693	0.341149	0.306285	
0.971786	0.385182	0.246358	
0.977073	0.429408	0.200541	
0.977831	0.469953	0.170717	
0.974208	0.503858	0.154605	
0.964371	0.529561	0.148644	
0.943518	0.546626	0.149522	
0.901946	0.555177	0.154564	
0.823867	0.555462	0.161741	
0.693760	0.547628	0.169806	
0.518165	0.531615	0.178754	
0.340515	0.507184	0.190571	
0.207247	0.474280	0.209699	
0.128120	0.434008	0.241737	
0.086974	0.389405	0.289745	
0.067201	0.344687	0.351049	
0.060146	0.303805	0.417102	
0.063561	0.269664	0.476345	
0.080403	0.243914	0.518971	
0.120401	0.227020	0.540763	
0.202491	0.218575	0.543527	
0.347722	0.217867	0.532444	
0.545859	0.224438	0.512292	
0.734109	0.238443	0.484061	
0.859128	0.260616	0.443921	
0.924051	0.291415	0.388514	
0.954788	0.329795	0.323390	
0.969474	0.373097	0.260875	
0.976222	0.417656	0.210918	
0.978094	0.459516	0.176992	
0.975736	0.495397	0.157596	
0.967904	0.523368	0.149294	
0.950760	0.542747	0.148643	
0.916151	0.553559	0.152797	
0.849837	0.556046	0.159555	
0.734743	0.550398	0.167434	
0.568702	0.536613	0.176026	
0.386151	0.514486	0.186701	
0.238089	0.483843	0.203250	
0.145255	0.445357	0.231238	
0.095662	0.401543	0.274832	
0.071239	0.356443	0.333080	
0.061164	0.314191	0.398890	
0.061671	0.278010	0.461109	
0.074264	0.249891	0.508976	
0.106553	0.230602	0.536534	
0.174954	0.219925	0.544097	
0.301998	0.217172	0.536273	
0.490264	0.221771	0.518311	
0.688479	0.233692	0.492483	
0.832371	0.253557	0.456079	
0.911040	0.282029	0.404694	
0.948678	0.318545	0.341085	
0.966565	0.360829	0.276658	
0.975011	0.405431	0.222707	
0.978062	0.448388	0.184462	
0.976903	0.486146	0.161452	
0.970836	0.516387	0.150509	
0.956873	0.538134	0.148090	
0.928283	0.551275	0.151176	
0.872581	0.556029	0.157396	
0.772479	0.552614	0.165052	
0.618969	0.541090	0.173384	
0.435713	0.521301	0.183186	
0.274124	0.493012	0.197548	
0.166154	0.456546	0.221747	
0.106452	0.413856	0.260761	
0.076440	0.368687	0.315322	
0.062990	0.325281	0.379982	
0.060619	0.287167	0.444370	
0.069410	0.256684	0.497114	
0.095043	0.234927	0.530602	
0.151278	0.221910	0.543456	
0.260213	0.217019	0.539402	
0.434239	0.219596	0.523886	
0.637268	0.229436	0.500313	
0.799869	0.246997	0.467345	
0.894683	0.273049	0.420271	
0.941011	0.307479	0.359134	
0.962912	0.348455	0.293633	
0.973379	0.392790	0.235983	
0.977715	0.436590	0.193266	
0.977724	0.476087	0.166310	
0.973230	0.508576	0.152395	
0.961996	0.532738	0.147940	
0.938564	0.548280	0.149755	
0.892251	0.555369	0.155295	
0.806556	0.554244	0.162663	
0.667751	0.545020	0.170789	
0.488314	0.527599	0.179948	
0.315600	0.501734	0.192518	
0.191524	0.467485	0.213276	
0.119856	0.426254	0.247682	
0.083058	0.381361	0.298022	
0.065717	0.337060	0.360634	
0.060396	0.297156	0.426273	
0.065719	0.264343	0.483360	
0.085603	0.240060	0.522802	
0.131217	0.224598	0.541392	
0.222907	0.217462	0.541667	
0.379466	0.217952	0.528963	
0.581279	0.225697	0.507609	
0.760913	0.240970	0.477738	
0.874109	0.264543	0.435040	
0.931313	0.296688	0.377258	
0.958314	0.336065	0.311669	
0.971240	0.379810	0.250794	
0.977024	0.424161	0.203546	
0.978208	0.465215	0.172322	
0.975139	0.499897	0.155078	
0.966251	0.526509	0.148288	
0.947207	0.544522	0.148601	
0.909064	0.554020	0.153293	
0.836766	0.555247	0.160280	
0.713925	0.548366	0.168217	
0.542725	0.533344	0.176918	
0.362457	0.509955	0.188070	
0.222069	0.478085	0.205805	
0.136509	0.438631	0.235717	
0.091430	0.394385	0.281430	
0.069487	0.349490	0.341135	
0.061025	0.307983	0.407025	
0.063099	0.272906	0.467742	
0.077995	0.246063	0.512993	
0.114462	0.228054	0.537683	
0.190332	0.218560	0.542870	
0.327562	0.216879	0.533444	
0.521911	0.222504	0.514397	
0.715097	0.235505	0.487310	
0.848338	0.256571	0.448845	
0.918967	0.286264	0.395136	
0.952501	0.323761	0.330556	
0.968483	0.366579	0.267131	
0.975943	0.411157	0.215426	
0.978351	0.453538	0.179646	
0.976604	0.490320	0.158695	
0.969745	0.519394	0.149238	
0.954417	0.539943	0.147789	
0.923280	0.551926	0.151440	
0.863091	0.555573	0.157921	
0.756566	0.551086	0.165649	
0.597472	0.538495	0.174027	
0.414219	0.517622	0.184103	
0.258411	0.488254	0.199271	
0.157157	0.450864	0.224942	
0.102000	0.407656	0.265769	
0.074501	0.362513	0.321788	
0.062564	0.319634	0.386877	
0.061492	0.282402	0.450345	
0.072012	0.252993	0.501064	
0.100670	0.232347	0.532099	
0.162460	0.220374	0.542774	
0.279858	0.216426	0.537180	
0.461051	0.219884	0.520667	
0.662497	0.230625	0.496130	
0.816341	0.249185	0.461591	
0.903178	0.276298	0.412437	
0.945101	0.311647	0.350005	
0.964954	0.353199	0.284916	
0.974409	0.397651	0.229004	
0.978138	0.441081	0.188445	
0.977655	0.479821	0.163401	
0.972571	0.511342	0.150910	
0.960380	0.534483	0.147407	
0.935184	0.549029	0.149794	
0.885675	0.555170	0.155618	
0.795026	0.553134	0.163075	
0.650991	0.543013	0.171219	
0.469928	0.524687	0.180511	
0.300954	0.497910	0.193580	
0.182637	0.462833	0.215383	
0.115341	0.421054	0.251233	
0.081029	0.376051	0.302900	
0.065107	0.332084	0.366135	
0.060868	0.292848	0.431326	
0.067473	0.260901	0.486959	
0.089487	0.237548	0.524424	
0.139044	0.222976	0.541120	
0.237258	0.216647	0.539980	
0.400846	0.217875	0.526366	
0.603850	0.226354	0.504267	
0.777171	0.242427	0.473266	
0.882955	0.266876	0.428864	
0.935605	0.299836	0.369670	
0.960440	0.339783	0.304001	
0.972334	0.383737	0.244343	
0.977540	0.427891	0.198887	
0.978308	0.468396	0.169369	
0.974804	0.502312	0.153444	
0.965268	0.528086	0.147558	
0.945061	0.545273	0.148429	
0.904779	0.553986	0.153414	
0.828956	0.554466	0.160506	
0.701798	0.546857	0.168452	
0.528160	0.531109	0.177197	
0.349737	0.506987	0.188619	
0.213810	0.474422	0.207024	
0.132169	0.434447	0.237984	
0.089444	0.390009	0.284784	
0.068803	0.345288	0.345153	
0.061232	0.304251	0.410929	
0.064241	0.269835	0.470704	
0.080582	0.243730	0.514483	
0.119700	0.226444	0.537644	
0.200219	0.217609	0.541616	
0.343428	0.216524	0.531394	
0.540665	0.222722	0.511776	
0.730176	0.236333	0.483923	
0.857138	0.258078	0.444188	
0.923327	0.288444	0.389155	
0.954646	0.326457	0.324149	
0.969596	0.369527	0.261449	
0.976513	0.414039	0.211127	
0.978568	0.456056	0.176788	
0.976504	0.492270	0.157005	
0.969226	0.520695	0.148367	
0.953184	0.540594	0.147436	
0.920735	0.551962	0.151370	
0.858285	0.555028	0.157965	
0.748658	0.549984	0.165702	
0.587128	0.536844	0.174077	
0.404285	0.515420	0.184264	
0.251453	0.485517	0.199798	
0.153351	0.447689	0.226130	
0.100243	0.404261	0.267732	
0.073868	0.359175	0.324313	
0.062635	0.316595	0.389469	
0.062218	0.279826	0.452406	
0.073665	0.250958	0.502146	
0.103984	0.230857	0.532076	
0.168793	0.219385	0.541818	
0.290620	0.215884	0.535594	
0.475184	0.219760	0.518664	
0.675291	0.230932	0.493648	
0.824485	0.249973	0.458266	
0.907366	0.277588	0.408040	
0.947161	0.313356	0.345019	
0.966025	0.355149	0.280242	
0.974987	0.399617	0.225287	
0.978424	0.442836	0.185852	
0.977716	0.481194	0.161769	
0.972382	0.512255	0.149972	
0.959804	0.534927	0.146916	
0.933913	0.549032	0.149554	
0.883178	0.554762	0.155487	
0.790702	0.552339	0.162956	
0.644887	0.541844	0.171074	
0.463505	0.523149	0.180378	
0.296092	0.496013	0.193589	
0.179874	0.460624	0.215711	
0.114083	0.418657	0.251986	
0.080610	0.373646	0.303998	
0.065180	0.329840	0.367321	
0.061350	0.290888	0.432256	
0.068492	0.259289	0.487347	
0.091432	0.236294	0.524159	
0.142704	0.222053	0.540279	
0.243686	0.216015	0.538742	
0.410079	0.217507	0.524881	
0.613284	0.226247	0.502531	
0.783830	0.242610	0.471057	
0.886583	0.267373	0.425934	
0.937415	0.300616	0.366181	
0.961387	0.340744	0.300538	
0.972867	0.384741	0.241438	
0.977848	0.428793	0.196750	
0.978469	0.469078	0.167936	
0.974839	0.502716	0.152535	
0.965146	0.528205	0.146987	
0.944685	0.545129	0.148050	
0.903967	0.553605	0.153118	
0.827475	0.553870	0.160219	
0.699591	0.546062	0.168130	
0.525695	0.530124	0.176835	
0.347807	0.505824	0.188248	
0.212763	0.473105	0.206698	
0.131803	0.433032	0.237734	
0.089457	0.388578	0.284580	
0.069029	0.343926	0.344906	
0.061631	0.303022	0.410541	
0.064868	0.268770	0.470110	
0.081604	0.242832	0.513678	
0.121460	0.225697	0.536680	
0.203248	0.216987	0.540569	
0.348021	0.216009	0.530315	
0.545912	0.222306	0.510646	
0.734346	0.236025	0.482619	
0.859612	0.257892	0.442537	
0.924619	0.288373	0.387148	
0.955343	0.326461	0.322052	
0.970013	0.369546	0.259584	
0.976790	0.414014	0.209663	
0.978773	0.455940	0.175722	
0.976678	0.492044	0.156239	
0.969404	0.520366	0.147792	
0.953409	0.540184	0.146960	
0.921088	0.551492	0.150928	
0.858905	0.554518	0.157513	
0.749728	0.549449	0.165211	
0.588690	0.536299	0.173523	
0.406028	0.514880	0.183615	
0.252939	0.484999	0.198999	
0.154423	0.447209	0.225101	
0.100993	0.403821	0.266404	
0.074431	0.358768	0.322688	
0.063106	0.316206	0.387650	
0.062655	0.279437	0.450573	
0.074111	0.250549	0.500487	
0.104475	0.230409	0.530706	
0.169356	0.218885	0.540756	
0.291261	0.215325	0.534785	
0.475861	0.219140	0.518017	
0.675910	0.230248	0.493067	
0.824969	0.249221	0.457677	
0.907714	0.276765	0.407413	
0.947417	0.312459	0.344377	
0.966232	0.354187	0.279630	
0.975174	0.398613	0.224736	
0.978620	0.441824	0.185355	
0.977961	0.480216	0.161298	
0.972741	0.511348	0.149494	
0.960407	0.534123	0.146406	
0.935014	0.548352	0.148999	
0.885226	0.554222	0.154882	
0.794273	0.551951	0.162300	
0.650136	0.541623	0.170350	
0.469403	0.523115	0.179525	
0.301005	0.496187	0.192470	
0.183114	0.461007	0.214125	
0.116001	0.419196	0.249759	
0.081754	0.374244	0.301129	
0.065892	0.330390	0.364043	
0.061774	0.291304	0.428987	
0.068634	0.259507	0.484526	
0.091149	0.236279	0.522063	
0.141640	0.221796	0.538948	
0.241329	0.215523	0.538034	
0.406386	0.216790	0.524595	
0.609477	0.225302	0.502522	
0.781271	0.241417	0.471312	
0.885343	0.265914	0.426505	
0.936929	0.298902	0.366990	
0.961241	0.338833	0.301353	
0.972886	0.382731	0.242048	
0.977979	0.426804	0.197059	
0.978724	0.467230	0.167943	
0.975288	0.501099	0.152283	
0.965960	0.526873	0.146527	
0.946219	0.544108	0.147430	
0.906881	0.552908	0.152383	
0.832738	0.553505	0.159404	
0.707841	0.546042	0.167244	
0.535822	0.530472	0.175817	
0.356975	0.506567	0.186921	
0.219085	0.474249	0.204753	
0.135494	0.434500	0.234854	
0.091518	0.390199	0.280667	
0.070186	0.345494	0.340232	
0.062214	0.304361	0.405711	
0.064927	0.269755	0.465844	
0.080926	0.243394	0.510508	
0.119456	0.225817	0.534765	
0.198909	0.216683	0.539734	
0.340708	0.215306	0.530240	
0.537264	0.221211	0.511075	
0.727594	0.234514	0.483521	
0.855878	0.255923	0.444071	
0.922927	0.285947	0.389298	
0.954636	0.323661	0.324387	
0.969760	0.366531	0.261585	
0.976792	0.410987	0.211036	
0.978983	0.453110	0.176427	
0.977147	0.489577	0.156375	
0.970309	0.518359	0.147490	
0.955145	0.538678	0.146340	
0.924432	0.550500	0.150094	
0.865125	0.554045	0.156549	
0.760083	0.549502	0.164162	
0.602637	0.536898	0.172355	
0.420024	0.516060	0.182146	
0.263378	0.486781	0.196854	
0.160712	0.449523	0.221806	
0.104446	0.406449	0.261691	
0.076299	0.361406	0.316763	
0.064032	0.318575	0.381221	
0.062819	0.281329	0.444628	
0.073322	0.251838	0.495883	
0.102050	0.231051	0.527837	
0.163947	0.218899	0.539502	
0.281419	0.214754	0.534728	
0.462603	0.218008	0.518749	
0.663941	0.228537	0.494451	
0.817551	0.246874	0.459929	
0.904112	0.273748	0.410696	
0.945824	0.308855	0.348229	
0.965555	0.350196	0.283214	
0.974963	0.394511	0.227448	
0.978725	0.437917	0.187017	
0.978388	0.476763	0.162022	
0.973648	0.508514	0.149489	
0.962184	0.531980	0.145876	
0.938472	0.546920	0.148116	
0.891803	0.553500	0.153787	
0.805790	0.551942	0.161088	
0.667052	0.542343	0.169030	
0.488335	0.524600	0.177945	
0.316574	0.498473	0.190233	
0.193056	0.464054	0.210632	
0.121517	0.422779	0.244522	
0.084695	0.377979	0.294181	
0.067375	0.333883	0.356085	
0.062219	0.294240	0.421214	
0.067951	0.261684	0.478158	
0.088678	0.237606	0.517837	
0.135881	0.222278	0.536915	
0.230134	0.215216	0.537744	
0.389423	0.215741	0.525475	
0.591717	0.223511	0.504257	
0.768785	0.238822	0.474070	
0.878806	0.262444	0.430655	
0.933947	0.294606	0.372244	
0.959915	0.333927	0.306643	
0.972349	0.377550	0.246372	
0.977912	0.421746	0.199976	
0.979055	0.462663	0.169504	
0.976130	0.497281	0.152757	
0.967669	0.523930	0.146208	
0.949576	0.542078	0.146572	
0.913369	0.551790	0.151193	
0.844564	0.553294	0.158036	
0.726587	0.546748	0.165767	
0.559191	0.532126	0.174132	
0.378434	0.509218	0.184657	
0.233921	0.477894	0.201239	
0.144000	0.438948	0.229377	
0.096047	0.395021	0.272993	
0.072509	0.350178	0.330932	
0.063126	0.308469	0.396080	
0.064531	0.272983	0.457445	
0.078674	0.245581	0.504512	
0.113872	0.226934	0.531533	
0.187423	0.216788	0.538886	
0.321439	0.214471	0.531068	
0.513932	0.219464	0.513036	
0.708708	0.231803	0.486619	
0.845019	0.252148	0.448800	
0.917782	0.281098	0.395713	
0.952313	0.317937	0.331395	
0.968735	0.360304	0.267759	
0.976463	0.404735	0.215533	
0.979157	0.447319	0.179123	
0.977868	0.484620	0.157556	
0.971874	0.514443	0.147541	
0.958264	0.535878	0.145609	
0.930529	0.548823	0.148866	
0.876581	0.553479	0.155046	
0.779440	0.550046	0.162520	
0.629334	0.538579	0.170550	
0.447589	0.518929	0.179875	
0.284391	0.490870	0.193437	
0.173432	0.454704	0.216347	
0.111301	0.412297	0.253629	
0.079851	0.367312	0.306405	
0.065638	0.323961	0.369827	
0.062880	0.285764	0.434027	
0.071483	0.255068	0.487725	
0.096991	0.232988	0.522933	
0.152989	0.219583	0.537683	
0.261412	0.214277	0.535227	
0.434857	0.216433	0.520784	
0.637793	0.225840	0.497762	
0.800684	0.242942	0.464978	
0.895659	0.268504	0.417934	
0.941965	0.302443	0.356819	
0.963802	0.342996	0.291392	
0.974253	0.387061	0.233849	
0.978674	0.430813	0.191193	
0.978939	0.470517	0.164192	
0.975018	0.503445	0.150113	
0.964984	0.528225	0.145406	
0.944000	0.544504	0.146930	
0.902417	0.552411	0.152185	
0.824666	0.552168	0.159282	
0.695542	0.543898	0.167083	
0.521439	0.527533	0.175648	
0.344806	0.502843	0.186966	
0.211485	0.469803	0.205393	
0.131741	0.429544	0.236415	
0.090034	0.385092	0.283133	
0.069972	0.340623	0.343160	
0.062921	0.300029	0.408372	
0.066678	0.266142	0.467511	
0.084359	0.240560	0.510763	
0.125988	0.223728	0.533628	
0.210782	0.215261	0.537542	
0.359160	0.214480	0.527373	
0.558394	0.220959	0.507667	
0.744156	0.234879	0.479247	
0.865441	0.256976	0.438337	
0.927711	0.287667	0.382121	
0.957062	0.325868	0.316851	
0.971084	0.368943	0.254969	
0.977542	0.413280	0.206015	
0.979380	0.454997	0.173006	
0.977265	0.490878	0.154212	
0.970107	0.519022	0.146179	
0.954447	0.538731	0.145543	
0.922867	0.549995	0.149554	
0.862125	0.553032	0.156083	
0.755203	0.548018	0.163657	
0.596419	0.534968	0.171773	
0.414305	0.513701	0.181538	
0.259672	0.484029	0.196350	
0.159002	0.446471	0.221543	
0.103981	0.403271	0.261679	
0.076510	0.358311	0.316843	
0.064695	0.315736	0.381128	
0.063966	0.278854	0.444106	
0.075226	0.249766	0.494796	
0.105340	0.229363	0.526219	
0.169742	0.217545	0.537510	
0.290855	0.213685	0.532533	
0.474791	0.217198	0.516409	
0.674988	0.227994	0.491800	
0.824689	0.246634	0.456586	
0.907895	0.273822	0.406445	
0.947782	0.309176	0.343485	
0.966657	0.350631	0.278758	
0.975647	0.394908	0.223831	
0.979188	0.438134	0.184365	
0.978730	0.476714	0.160171	
0.973929	0.508180	0.148186	
0.962454	0.531393	0.144894	
0.938793	0.546127	0.147284	
0.892299	0.552545	0.152987	
0.806690	0.550861	0.160242	
0.668615	0.541166	0.168085	
0.490519	0.523355	0.176859	
0.318872	0.497195	0.188947	
0.194988	0.462783	0.209041	
0.122995	0.421553	0.242493	
0.085859	0.376820	0.291634	
0.068380	0.332797	0.353078	
0.063187	0.293218	0.417968	
0.068999	0.260701	0.474982	
0.089950	0.236626	0.515003	
0.137581	0.221268	0.534556	
0.232491	0.214152	0.535846	
0.392433	0.214612	0.523917	
0.594777	0.222313	0.502857	
0.771127	0.237554	0.472622	
0.880279	0.261104	0.429012	
0.934843	0.293181	0.370429	
0.960512	0.332404	0.304844	
0.972804	0.375932	0.244769	
0.978315	0.420060	0.198630	
0.979481	0.460959	0.168366	
0.976677	0.495622	0.151733	
0.968504	0.522380	0.145212	
0.951024	0.540690	0.145540	
0.916044	0.550603	0.150091	
0.849444	0.552338	0.156849	
0.734564	0.546052	0.164473	
0.569672	0.531726	0.172666	
0.388722	0.509158	0.182848	
0.241591	0.478208	0.198770	
0.148809	0.439603	0.225864	
0.098939	0.395884	0.268229	
0.074331	0.351064	0.325096	
0.064321	0.309205	0.389774	
0.065252	0.273433	0.451499	
0.078841	0.245653	0.499648	
0.113099	0.226583	0.528084	
0.184944	0.216010	0.536767	
0.316570	0.213281	0.529947	
0.507593	0.217869	0.512562	
0.703472	0.229785	0.486608	
0.842125	0.249667	0.449280	
0.916586	0.278138	0.396685	
0.951937	0.314556	0.332579	
0.968725	0.356635	0.268768	
0.976658	0.400970	0.216119	
0.979538	0.443679	0.179212	
0.978512	0.481302	0.157182	
0.972988	0.511586	0.146774	
0.960297	0.533563	0.144523	
0.934376	0.547089	0.147534	
0.883793	0.552350	0.153537	
0.791886	0.549546	0.160879	
0.647221	0.538741	0.168744	
0.467106	0.519805	0.177704	
0.300167	0.492513	0.190450	
0.183537	0.457076	0.211894	
0.117088	0.415175	0.247208	
0.083142	0.370324	0.298084	
0.067504	0.326730	0.360397	
0.063727	0.287995	0.424801	
0.071225	0.256562	0.480028	
0.094970	0.233652	0.517548	
0.147732	0.219412	0.534659	
0.250974	0.213315	0.534083	
0.419461	0.214716	0.520910	
0.622552	0.223356	0.498806	
0.790604	0.239624	0.467049	
0.890666	0.264290	0.421277	
0.939821	0.297395	0.361039	
0.962955	0.337334	0.295510	
0.974038	0.381125	0.237042	
0.978868	0.425007	0.193138	
0.979536	0.465219	0.164954	
0.976201	0.498922	0.149915	
0.967228	0.524623	0.144485	
0.948302	0.541881	0.145493	
0.910642	0.550785	0.150409	
0.839532	0.551553	0.157303	
0.718843	0.544321	0.164942	
0.550077	0.529047	0.173190	
0.370798	0.505518	0.183706	
0.229416	0.473641	0.200482	
0.142153	0.434314	0.228974	
0.095750	0.390286	0.272891	
0.073070	0.345642	0.330845	
0.064333	0.304365	0.395618	
0.066522	0.269441	0.456281	
0.081969	0.242631	0.502526	
0.119581	0.224531	0.528842	
0.197346	0.214852	0.535743	
0.336838	0.212936	0.527692	
0.532167	0.218302	0.509431	
0.723702	0.231039	0.482431	
0.854063	0.251835	0.443449	
0.922470	0.281225	0.389087	
0.954780	0.318374	0.324341	
0.970165	0.360844	0.261410	
0.977375	0.405155	0.210536	
0.979793	0.447431	0.175516	
0.978361	0.484328	0.155034	
0.972310	0.513749	0.145727	
0.958730	0.534842	0.144189	
0.931162	0.547516	0.147609	
0.877645	0.551965	0.153796	
0.781367	0.548377	0.161175	
0.632465	0.536797	0.169038	
0.451570	0.517081	0.178125	
0.288228	0.489012	0.191333	
0.176471	0.452894	0.213700	
0.113563	0.410581	0.250229	
0.081623	0.365705	0.302170	
0.067172	0.322455	0.364923	
0.064364	0.284332	0.428865	
0.073091	0.253658	0.482815	
0.098929	0.231544	0.518667	
0.155524	0.218058	0.534214	
0.264780	0.212642	0.532479	
0.438878	0.214673	0.518533	
0.641590	0.223948	0.495712	
0.803454	0.240917	0.462838	
0.897399	0.266334	0.415539	
0.943067	0.300110	0.354260	
