0.223365	0.344344	0.309889	
0.223224	0.343663	0.309525	
0.223099	0.342899	0.309123	
0.222990	0.342056	0.308684	
0.222898	0.341141	0.308212	
0.222823	0.340160	0.307708	
0.222765	0.339117	0.307178	
0.222724	0.338022	0.306623	
0.222701	0.336879	0.306047	
0.222696	0.335696	0.305454	
0.222708	0.334481	0.304848	
0.222738	0.333240	0.304232	
0.222784	0.331982	0.303609	
0.222846	0.330713	0.302984	
0.222925	0.329442	0.302360	
0.223019	0.328175	0.301742	
0.223129	0.326919	0.301131	
0.223252	0.325682	0.300533	
0.223388	0.324471	0.299949	
0.223538	0.323292	0.299385	
0.223698	0.322151	0.298842	
0.223870	0.321056	0.298323	
0.224051	0.320011	0.297832	
0.224241	0.319023	0.297372	
0.224438	0.318097	0.296944	
0.224642	0.317237	0.296551	
0.224852	0.316448	0.296195	
0.225065	0.315734	0.295877	
0.225281	0.315099	0.295600	
0.225499	0.314547	0.295365	
0.225717	0.314079	0.295173	
0.225935	0.313698	0.295025	
0.226150	0.313407	0.294921	
0.226363	0.313206	0.294862	
0.226570	0.313097	0.294849	
0.226772	0.313081	0.294881	
0.226967	0.313157	0.294957	
0.227154	0.313325	0.295078	
0.227331	0.313585	0.295243	
0.227498	0.313934	0.295451	
0.227654	0.314371	0.295700	
0.227797	0.314894	0.295989	
0.227927	0.315501	0.296316	
0.228042	0.316186	0.296680	
0.228143	0.316948	0.297079	
0.228227	0.317782	0.297510	
0.228296	0.318683	0.297970	
0.228347	0.319646	0.298458	
0.228381	0.320666	0.298969	
0.228397	0.321736	0.299503	
0.228395	0.322852	0.300054	
0.228375	0.324006	0.300621	
0.228337	0.325192	0.301200	
0.228281	0.326402	0.301787	
0.228208	0.327630	0.302379	
0.228117	0.328868	0.302972	
0.228009	0.330108	0.303563	
0.227885	0.331344	0.304149	
0.227746	0.332567	0.304726	
0.227592	0.333770	0.305290	
0.227424	0.334945	0.305838	
0.227243	0.336086	0.306366	
0.227051	0.337184	0.306872	
0.226848	0.338234	0.307352	
0.226636	0.339228	0.307803	
0.226416	0.340161	0.308222	
0.226190	0.341027	0.308608	
0.225958	0.341820	0.308956	
0.225722	0.342535	0.309266	
0.225484	0.343168	0.309536	
0.225245	0.343715	0.309763	
0.225007	0.344173	0.309946	
0.224770	0.344539	0.310084	
0.224537	0.344812	0.310176	
0.224308	0.344989	0.310222	
0.224086	0.345069	0.310222	
0.223870	0.345054	0.310175	
0.223663	0.344943	0.310082	
0.223466	0.344736	0.309944	
0.223279	0.344437	0.309762	
0.223104	0.344047	0.309536	
0.222941	0.343569	0.309268	
0.222791	0.343006	0.308960	
0.222656	0.342362	0.308614	
0.222535	0.341642	0.308233	
0.222429	0.340850	0.307818	
0.222339	0.339992	0.307373	
0.222265	0.339073	0.306899	
0.222207	0.338098	0.306401	
0.222165	0.337075	0.305881	
0.222140	0.336010	0.305342	
0.222132	0.334908	0.304788	
0.222139	0.333778	0.304222	
0.222163	0.332624	0.303647	
0.222202	0.331456	0.303067	
0.222257	0.330279	0.302485	
0.222327	0.329100	0.301905	
0.222412	0.327926	0.301330	
0.222510	0.326764	0.300764	
0.222621	0.325620	0.300208	
0.222745	0.324501	0.299668	
0.222881	0.323413	0.299145	
0.223027	0.322361	0.298642	
0.223184	0.321353	0.298163	
0.223349	0.320392	0.297710	
0.223523	0.319485	0.297286	
0.223703	0.318636	0.296892	
0.223889	0.317849	0.296530	
0.224081	0.317129	0.296204	
0.224276	0.316480	0.295913	
0.224473	0.315905	0.295660	
0.224672	0.315406	0.295447	
0.224872	0.314987	0.295273	
0.225070	0.314649	0.295141	
0.225267	0.314395	0.295050	
0.225460	0.314225	0.295000	
0.225649	0.314141	0.294993	
0.225832	0.314143	0.295028	
0.226009	0.314231	0.295105	
0.226178	0.314405	0.295223	
0.226339	0.314663	0.295381	
0.226490	0.315004	0.295579	
0.226630	0.315427	0.295815	
0.226758	0.315929	0.296088	
0.226874	0.316508	0.296397	
0.226976	0.317160	0.296739	
0.227065	0.317881	0.297113	
0.227139	0.318669	0.297517	
0.227197	0.319518	0.297947	
0.227240	0.320424	0.298403	
0.227267	0.321381	0.298880	
0.227277	0.322384	0.299377	
0.227271	0.323428	0.299891	
0.227248	0.324506	0.300418	
0.227209	0.325611	0.300955	
0.227153	0.326739	0.301500	
0.227081	0.327880	0.302049	
0.226993	0.329030	0.302598	
0.226890	0.330181	0.303145	
0.226772	0.331326	0.303687	
0.226639	0.332457	0.304219	
0.226494	0.333569	0.304739	
0.226336	0.334653	0.305244	
0.226166	0.335705	0.305730	
0.225986	0.336716	0.306194	
0.225797	0.337680	0.306635	
0.225599	0.338593	0.307048	
0.225394	0.339447	0.307432	
0.225183	0.340239	0.307783	
0.224968	0.340962	0.308101	
0.224750	0.341612	0.308382	
0.224530	0.342186	0.308625	
0.224309	0.342680	0.308829	
0.224088	0.343091	0.308993	
0.223870	0.343416	0.309114	
0.223655	0.343655	0.309194	
0.223445	0.343805	0.309230	
0.223240	0.343866	0.309224	
0.223043	0.343838	0.309175	
0.222853	0.343722	0.309083	
0.222673	0.343518	0.308950	
0.222502	0.343228	0.308775	
0.222342	0.342854	0.308561	
0.222194	0.342400	0.308308	
0.222059	0.341867	0.308019	
0.221937	0.341260	0.307694	
0.221828	0.340583	0.307337	
0.221734	0.339841	0.306950	
0.221654	0.339037	0.306534	
0.221590	0.338178	0.306093	
0.221540	0.337268	0.305630	
0.221506	0.336315	0.305146	
0.221487	0.335322	0.304646	
0.221484	0.334297	0.304132	
0.221495	0.333246	0.303607	
0.221522	0.332175	0.303075	
0.221563	0.331090	0.302538	
0.221619	0.329998	0.302000	
0.221689	0.328906	0.301464	
0.221772	0.327819	0.300933	
0.221869	0.326744	0.300410	
0.221977	0.325686	0.299898	
0.222097	0.324653	0.299400	
0.222228	0.323648	0.298919	
0.222369	0.322679	0.298457	
0.222519	0.321751	0.298018	
0.222677	0.320868	0.297602	
0.222843	0.320035	0.297214	
0.223015	0.319256	0.296854	
0.223193	0.318537	0.296525	
0.223375	0.317880	0.296228	
0.223560	0.317289	0.295965	
0.223748	0.316767	0.295737	
0.223937	0.316317	0.295546	
0.224126	0.315942	0.295392	
0.224314	0.315642	0.295276	
0.224500	0.315421	0.295199	
0.224683	0.315278	0.295161	
0.224862	0.315216	0.295162	
0.225036	0.315233	0.295203	
0.225203	0.315330	0.295281	
0.225363	0.315506	0.295398	
0.225514	0.315761	0.295553	
0.225657	0.316093	0.295744	
0.225789	0.316501	0.295971	
0.225911	0.316981	0.296232	
0.226020	0.317532	0.296525	
0.226117	0.318151	0.296849	
0.226201	0.318833	0.297203	
0.226272	0.319576	0.297584	
0.226328	0.320376	0.297989	
0.226369	0.321226	0.298417	
0.226396	0.322124	0.298866	
0.226407	0.323063	0.299332	
0.226403	0.324038	0.299812	
0.226384	0.325044	0.300305	
0.226349	0.326075	0.300807	
0.226299	0.327124	0.301315	
0.226235	0.328186	0.301827	
0.226155	0.329253	0.302338	
0.226062	0.330321	0.302847	
0.225955	0.331381	0.303350	
0.225835	0.332428	0.303844	
0.225703	0.333455	0.304326	
0.225560	0.334456	0.304794	
0.225406	0.335424	0.305244	
0.225242	0.336355	0.305673	
0.225070	0.337242	0.306080	
0.224891	0.338079	0.306461	
0.224705	0.338862	0.306814	
0.224514	0.339585	0.307137	
0.224319	0.340245	0.307429	
0.224121	0.340836	0.307686	
0.223921	0.341356	0.307909	
0.223721	0.341802	0.308094	
0.223522	0.342171	0.308242	
0.223325	0.342460	0.308352	
0.223132	0.342669	0.308422	
0.222942	0.342796	0.308452	
0.222759	0.342840	0.308443	
0.222581	0.342802	0.308394	
0.222412	0.342682	0.308305	
0.222250	0.342482	0.308178	
0.222099	0.342202	0.308014	
0.221957	0.341844	0.307813	
0.221826	0.341413	0.307576	
0.221707	0.340909	0.307306	
0.221601	0.340338	0.307003	
0.221507	0.339702	0.306671	
0.221426	0.339005	0.306310	
0.221359	0.338253	0.305924	
0.221306	0.337450	0.305515	
0.221267	0.336601	0.305085	
0.221243	0.335712	0.304637	
0.221232	0.334787	0.304174	
0.221236	0.333833	0.303698	
0.221254	0.332856	0.303213	
0.221286	0.331861	0.302721	
0.221331	0.330854	0.302226	
0.221390	0.329841	0.301730	
0.221462	0.328828	0.301235	
0.221546	0.327822	0.300746	
0.221642	0.326826	0.300265	
0.221749	0.325849	0.299794	
0.221868	0.324894	0.299337	
0.221996	0.323967	0.298895	
0.222133	0.323073	0.298472	
0.222279	0.322218	0.298070	
0.222432	0.321405	0.297690	
0.222592	0.320639	0.297336	
0.222758	0.319925	0.297008	
0.222928	0.319267	0.296709	
0.223103	0.318666	0.296440	
0.223281	0.318128	0.296203	
0.223460	0.317655	0.295999	
0.223641	0.317249	0.295829	
0.223821	0.316912	0.295694	
0.224000	0.316646	0.295594	
0.224177	0.316453	0.295530	
0.224351	0.316333	0.295503	
0.224521	0.316287	0.295512	
0.224686	0.316316	0.295557	
0.224845	0.316419	0.295638	
0.224997	0.316596	0.295754	
0.225141	0.316846	0.295905	
0.225276	0.317167	0.296090	
0.225401	0.317557	0.296308	
0.225517	0.318015	0.296557	
0.225621	0.318538	0.296836	
0.225713	0.319123	0.297144	
0.225793	0.319766	0.297478	
0.225861	0.320465	0.297838	
0.225915	0.321215	0.298220	
0.225955	0.322013	0.298622	
0.225982	0.322852	0.299043	
0.225994	0.323730	0.299480	
0.225992	0.324639	0.299930	
0.225976	0.325577	0.300391	
0.225946	0.326535	0.300859	
0.225901	0.327510	0.301333	
0.225843	0.328495	0.301810	
0.225772	0.329485	0.302286	
0.225687	0.330473	0.302759	
0.225591	0.331453	0.303226	
0.225482	0.332420	0.303684	
0.225362	0.333368	0.304131	
0.225232	0.334290	0.304564	
0.225092	0.335181	0.304980	
0.224943	0.336036	0.305376	
0.224787	0.336850	0.305751	
0.224623	0.337616	0.306102	
0.224454	0.338332	0.306427	
0.224281	0.338992	0.306723	
0.224104	0.339592	0.306990	
0.223924	0.340129	0.307226	
0.223743	0.340600	0.307428	
0.223562	0.341001	0.307596	
0.223382	0.341330	0.307730	
0.223204	0.341586	0.307827	
0.223029	0.341767	0.307888	
0.222858	0.341872	0.307912	
0.222692	0.341901	0.307899	
0.222533	0.341854	0.307850	
0.222381	0.341731	0.307765	
0.222236	0.341534	0.307644	
0.222100	0.341263	0.307488	
0.221974	0.340922	0.307298	
0.221858	0.340511	0.307076	
0.221753	0.340035	0.306822	
0.221660	0.339496	0.306540	
0.221578	0.338898	0.306229	
0.221508	0.338245	0.305894	
0.221452	0.337541	0.305534	
0.221408	0.336790	0.305154	
0.221377	0.335998	0.304755	
0.221359	0.335168	0.304339	
0.221355	0.334307	0.303909	
0.221364	0.333419	0.303469	
0.221385	0.332510	0.303020	
0.221420	0.331586	0.302565	
0.221467	0.330651	0.302107	
0.221527	0.329711	0.301649	
0.221599	0.328773	0.301193	
0.221682	0.327840	0.300742	
0.221776	0.326919	0.300298	
0.221880	0.326015	0.299865	
0.221994	0.325133	0.299444	
0.222117	0.324277	0.299039	
0.222249	0.323453	0.298651	
0.222388	0.322665	0.298282	
0.222535	0.321917	0.297935	
0.222687	0.321214	0.297611	
0.222844	0.320559	0.297312	
0.223006	0.319956	0.297041	
0.223172	0.319408	0.296797	
0.223340	0.318918	0.296583	
0.223509	0.318488	0.296400	
0.223679	0.318121	0.296249	
0.223849	0.317819	0.296130	
0.224018	0.317583	0.296044	
0.224184	0.317415	0.295991	
0.224348	0.317315	0.295973	
0.224507	0.317285	0.295988	
0.224661	0.317323	0.296036	
0.224810	0.317430	0.296118	
0.224952	0.317606	0.296232	
0.225086	0.317848	0.296379	
0.225212	0.318157	0.296557	
0.225329	0.318530	0.296765	
0.225436	0.318965	0.297002	
0.225533	0.319460	0.297267	
0.225619	0.320012	0.297558	
0.225693	0.320618	0.297873	
0.225755	0.321274	0.298211	
0.225805	0.321978	0.298570	
0.225843	0.322724	0.298947	
0.225867	0.323508	0.299341	
0.225878	0.324326	0.299750	
0.225876	0.325174	0.300170	
0.225861	0.326046	0.300599	
0.225832	0.326936	0.301035	
0.225791	0.327841	0.301476	
0.225737	0.328754	0.301919	
0.225671	0.329670	0.302361	
0.225592	0.330584	0.302799	
0.225502	0.331489	0.303231	
0.225402	0.332381	0.303655	
0.225291	0.333254	0.304068	
0.225171	0.334102	0.304467	
0.225042	0.334922	0.304850	
0.224905	0.335706	0.305214	
0.224761	0.336451	0.305559	
0.224610	0.337153	0.305880	
0.224455	0.337806	0.306177	
0.224296	0.338407	0.306448	
0.224133	0.338953	0.306691	
0.223968	0.339439	0.306905	
0.223802	0.339863	0.307087	
0.223637	0.340223	0.307238	
0.223472	0.340516	0.307357	
0.223309	0.340741	0.307442	
0.223149	0.340897	0.307493	
0.222993	0.340983	0.307511	
0.222842	0.340998	0.307494	
0.222696	0.340942	0.307444	
0.222558	0.340817	0.307360	
0.222426	0.340624	0.307243	
0.222303	0.340362	0.307094	
0.222189	0.340036	0.306914	
0.222085	0.339646	0.306704	
0.221990	0.339196	0.306466	
0.221907	0.338688	0.306200	
0.221834	0.338126	0.305910	
0.221772	0.337513	0.305596	
0.221723	0.336854	0.305260	
0.221685	0.336152	0.304906	
0.221660	0.335413	0.304534	
0.221646	0.334639	0.304147	
0.221645	0.333837	0.303748	
0.221656	0.333011	0.303339	
0.221679	0.332166	0.302923	
0.221714	0.331308	0.302501	
0.221761	0.330440	0.302077	
0.221819	0.329569	0.301653	
0.221888	0.328699	0.301232	
0.221968	0.327836	0.300815	
0.222057	0.326984	0.300406	
0.222156	0.326149	0.300007	
0.222264	0.325334	0.299619	
0.222381	0.324545	0.299246	
0.222505	0.323786	0.298890	
0.222636	0.323060	0.298551	
0.222774	0.322373	0.298233	
0.222917	0.321728	0.297937	
0.223064	0.321128	0.297664	
0.223216	0.320576	0.297417	
0.223370	0.320076	0.297196	
0.223527	0.319631	0.297003	
0.223685	0.319241	0.296838	
0.223843	0.318911	0.296703	
0.224001	0.318641	0.296598	
0.224158	0.318433	0.296524	
0.224312	0.318287	0.296481	
0.224463	0.318205	0.296469	
0.224611	0.318188	0.296488	
0.224753	0.318234	0.296539	
0.224890	0.318345	0.296620	
0.225021	0.318518	0.296732	
0.225144	0.318754	0.296873	
0.225260	0.319051	0.297043	
0.225367	0.319407	0.297241	
0.225465	0.319820	0.297466	
0.225553	0.320288	0.297716	
0.225631	0.320809	0.297990	
0.225698	0.321379	0.298286	
0.225754	0.321995	0.298604	
0.225798	0.322654	0.298939	
0.225830	0.323351	0.299292	
0.225851	0.324084	0.299660	
0.225859	0.324847	0.300040	
0.225855	0.325636	0.300431	
0.225839	0.326447	0.300831	
0.225810	0.327274	0.301236	
0.225770	0.328113	0.301645	
0.225718	0.328959	0.302055	
0.225655	0.329807	0.302464	
0.225581	0.330651	0.302869	
0.225496	0.331487	0.303268	
0.225401	0.332309	0.303659	
0.225297	0.333113	0.304039	
0.225185	0.333893	0.304405	
0.225064	0.334645	0.304757	
0.224936	0.335365	0.305091	
0.224802	0.336047	0.305406	
0.224662	0.336688	0.305700	
0.224518	0.337284	0.305971	
0.224370	0.337831	0.306217	
0.224219	0.338326	0.306437	
0.224066	0.338766	0.306629	
0.223913	0.339148	0.306793	
0.223759	0.339471	0.306928	
0.223607	0.339731	0.307032	
0.223456	0.339929	0.307105	
0.223309	0.340062	0.307147	
0.223165	0.340130	0.307158	
0.223026	0.340133	0.307137	
0.222892	0.340070	0.307084	
0.222765	0.339944	0.307001	
0.222644	0.339754	0.306888	
0.222531	0.339502	0.306745	
0.222427	0.339190	0.306573	
0.222331	0.338820	0.306375	
0.222245	0.338395	0.306149	
0.222169	0.337916	0.305900	
0.222103	0.337388	0.305627	
0.222047	0.336814	0.305333	
0.222003	0.336197	0.305019	
0.221969	0.335541	0.304687	
0.221947	0.334851	0.304341	
0.221936	0.334130	0.303980	
0.221936	0.333383	0.303609	
0.221948	0.332615	0.303229	
0.221971	0.331830	0.302842	
0.222005	0.331033	0.302451	
0.222049	0.330228	0.302058	
0.222104	0.329421	0.301665	
0.222169	0.328616	0.301275	
0.222244	0.327817	0.300890	
0.222328	0.327030	0.300512	
0.222421	0.326258	0.300144	
0.222522	0.325506	0.299787	
0.222631	0.324779	0.299443	
0.222747	0.324080	0.299115	
0.222869	0.323413	0.298804	
0.222997	0.322782	0.298512	
0.223130	0.322191	0.298241	
0.223267	0.321641	0.297992	
0.223407	0.321138	0.297767	
0.223550	0.320683	0.297566	
0.223695	0.320278	0.297391	
0.223841	0.319926	0.297243	
0.223987	0.319629	0.297122	
0.224133	0.319389	0.297029	
0.224277	0.319206	0.296965	
0.224419	0.319081	0.296930	
0.224558	0.319016	0.296924	
0.224693	0.319010	0.296947	
0.224824	0.319063	0.296998	
0.224949	0.319176	0.297078	
0.225068	0.319347	0.297187	
0.225180	0.319576	0.297322	
0.225285	0.319861	0.297484	
0.225382	0.320201	0.297672	
0.225470	0.320593	0.297884	
0.225549	0.321036	0.298120	
0.225618	0.321527	0.298377	
0.225678	0.322063	0.298655	
0.225726	0.322642	0.298952	
0.225765	0.323259	0.299266	
0.225792	0.323911	0.299595	
0.225808	0.324595	0.299938	
0.225812	0.325306	0.300292	
0.225806	0.326041	0.300655	
0.225788	0.326794	0.301026	
0.225759	0.327563	0.301401	
0.225719	0.328341	0.301780	
0.225668	0.329124	0.302159	
0.225607	0.329908	0.302537	
0.225535	0.330689	0.302911	
0.225454	0.331460	0.303279	
0.225364	0.332218	0.303638	
0.225266	0.332958	0.303987	
0.225160	0.333675	0.304324	
0.225046	0.334366	0.304646	
0.224926	0.335026	0.304952	
0.224800	0.335650	0.305240	
0.224669	0.336236	0.305507	
0.224534	0.336779	0.305753	
0.224396	0.337277	0.305976	
0.224255	0.337726	0.306175	
0.224113	0.338123	0.306348	
0.223970	0.338467	0.306494	
0.223827	0.338755	0.306613	
0.223685	0.338986	0.306704	
0.223546	0.339158	0.306766	
0.223409	0.339271	0.306800	
0.223275	0.339324	0.306804	
0.223146	0.339316	0.306779	
0.223023	0.339248	0.306725	
0.222905	0.339121	0.306643	
0.222793	0.338936	0.306532	
0.222689	0.338693	0.306395	
0.222593	0.338396	0.306231	
0.222505	0.338044	0.306043	
0.222425	0.337642	0.305830	
0.222355	0.337191	0.305594	
0.222295	0.336695	0.305338	
0.222244	0.336157	0.305062	
0.222203	0.335579	0.304768	
0.222173	0.334967	0.304458	
0.222153	0.334323	0.304135	
0.222144	0.333651	0.303799	
0.222145	0.332956	0.303453	
0.222157	0.332242	0.303099	
0.222179	0.331513	0.302740	
0.222211	0.330773	0.302377	
0.222253	0.330027	0.302012	
0.222304	0.329279	0.301648	
0.222365	0.328534	0.301287	
0.222435	0.327795	0.300931	
0.222513	0.327068	0.300582	
0.222600	0.326355	0.300242	
0.222694	0.325662	0.299913	
0.222795	0.324992	0.299596	
0.222902	0.324349	0.299294	
0.223016	0.323736	0.299009	
0.223134	0.323157	0.298741	
0.223257	0.322615	0.298493	
0.223383	0.322113	0.298266	
0.223513	0.321654	0.298060	
0.223645	0.321240	0.297878	
0.223779	0.320873	0.297719	
0.223913	0.320556	0.297586	
0.224048	0.320290	0.297478	
0.224181	0.320076	0.297396	
0.224314	0.319916	0.297341	
0.224444	0.319810	0.297312	
0.224571	0.319759	0.297311	
0.224694	0.319764	0.297336	
0.224813	0.319824	0.297389	
0.224927	0.319938	0.297467	
0.225035	0.320107	0.297572	
0.225137	0.320328	0.297701	
0.225232	0.320602	0.297855	
0.225319	0.320926	0.298033	
0.225398	0.321299	0.298233	
0.225469	0.321717	0.298455	
0.225530	0.322180	0.298696	
0.225582	0.322684	0.298957	
0.225625	0.323227	0.299234	
0.225657	0.323805	0.299527	
0.225679	0.324415	0.299834	
0.225691	0.325053	0.300153	
0.225692	0.325716	0.300483	
0.225683	0.326400	0.300820	
0.225664	0.327101	0.301164	
0.225634	0.327814	0.301512	
0.225594	0.328535	0.301863	
0.225544	0.329261	0.302213	
0.225485	0.329986	0.302562	
0.225417	0.330707	0.302907	
0.225339	0.331419	0.303246	
0.225254	0.332118	0.303576	
0.225160	0.332799	0.303897	
0.225060	0.333459	0.304206	
0.224952	0.334093	0.304501	
0.224839	0.334697	0.304781	
0.224721	0.335269	0.305043	
0.224598	0.335804	0.305287	
0.224472	0.336299	0.305510	
0.224343	0.336751	0.305712	
0.224211	0.337158	0.305891	
0.224079	0.337517	0.306046	
0.223945	0.337826	0.306177	
0.223813	0.338083	0.306282	
0.223681	0.338288	0.306361	
0.223551	0.338437	0.306413	
0.223424	0.338532	0.306439	
0.223300	0.338571	0.306437	
0.223181	0.338554	0.306409	
0.223066	0.338482	0.306354	
0.222957	0.338355	0.306273	
0.222854	0.338175	0.306166	
0.222758	0.337941	0.306034	
0.222669	0.337657	0.305878	
0.222588	0.337324	0.305699	
0.222515	0.336944	0.305498	
0.222451	0.336520	0.305277	
0.222396	0.336054	0.305036	
0.222349	0.335549	0.304777	
0.222312	0.335009	0.304502	
0.222285	0.334437	0.304213	
0.222268	0.333836	0.303910	
0.222260	0.333210	0.303598	
0.222262	0.332564	0.303276	
0.222273	0.331900	0.302947	
0.222294	0.331223	0.302613	
0.222325	0.330536	0.302276	
0.222364	0.329845	0.301938	
0.222413	0.329152	0.301601	
0.222470	0.328462	0.301267	
0.222535	0.327780	0.300938	
0.222609	0.327108	0.300615	
0.222689	0.326450	0.300301	
0.222777	0.325812	0.299998	
0.222871	0.325195	0.299707	
0.222971	0.324603	0.299429	
0.223076	0.324041	0.299167	
0.223186	0.323510	0.298922	
0.223299	0.323014	0.298695	
0.223417	0.322555	0.298487	
0.223537	0.322137	0.298300	
0.223659	0.321761	0.298134	
0.223782	0.321429	0.297991	
0.223906	0.321143	0.297871	
0.224030	0.320905	0.297775	
0.224153	0.320715	0.297703	
0.224274	0.320576	0.297656	
0.224394	0.320487	0.297634	
0.224510	0.320449	0.297637	
0.224623	0.320463	0.297664	
0.224732	0.320528	0.297717	
0.224836	0.320643	0.297794	
0.224935	0.320809	0.297894	
0.225027	0.321023	0.298018	
0.225113	0.321286	0.298165	
0.225191	0.321594	0.298333	
0.225263	0.321948	0.298522	
0.225326	0.322344	0.298730	
0.225380	0.322780	0.298957	
0.225426	0.323254	0.299201	
0.225463	0.323763	0.299461	
0.225491	0.324304	0.299735	
0.225509	0.324874	0.300021	
0.225517	0.325470	0.300318	
0.225516	0.326088	0.300624	
0.225506	0.326724	0.300938	
0.225485	0.327376	0.301257	
0.225455	0.328038	0.301579	
0.225416	0.328707	0.301904	
0.225368	0.329379	0.302228	
0.225311	0.330050	0.302550	
0.225246	0.330716	0.302868	
0.225172	0.331373	0.303180	
0.225091	0.332016	0.303485	
0.225003	0.332643	0.303779	
0.224908	0.333250	0.304063	
0.224808	0.333832	0.304333	
0.224702	0.334386	0.304589	
0.224591	0.334909	0.304829	
0.224476	0.335397	0.305050	
0.224358	0.335848	0.305253	
0.224238	0.336259	0.305436	
0.224116	0.336628	0.305598	
0.223992	0.336952	0.305737	
0.223869	0.337230	0.305854	
0.223746	0.337459	0.305946	
0.223624	0.337639	0.306015	
0.223503	0.337769	0.306059	
0.223386	0.337848	0.306078	
0.223272	0.337875	0.306072	
0.223161	0.337851	0.306041	
0.223056	0.337775	0.305986	
