0.537228	0.478620	0.399035	
0.537222	0.478613	0.399034	
0.537216	0.478606	0.399033	
0.537210	0.478599	0.399032	
0.537204	0.478592	0.399031	
0.537198	0.478585	0.399030	
0.537192	0.478578	0.399028	
0.537186	0.478571	0.399027	
0.537180	0.478564	0.399026	
0.537174	0.478557	0.399025	
0.537168	0.478550	0.399024	
0.537162	0.478543	0.399022	
0.537156	0.478536	0.399021	
0.537150	0.478529	0.399020	
0.537144	0.478522	0.399019	
0.537138	0.478515	0.399018	
0.537132	0.478508	0.399017	
0.537126	0.478501	0.399015	
0.537120	0.478494	0.399014	
0.537114	0.478487	0.399013	
0.537108	0.478480	0.399012	
0.537102	0.478473	0.399011	
0.537096	0.478466	0.399009	
0.537090	0.478459	0.399008	
0.537084	0.478452	0.399007	
0.537078	0.478445	0.399006	
0.537072	0.478438	0.399005	
0.537066	0.478431	0.399004	
0.537060	0.478424	0.399002	
0.537054	0.478417	0.399001	
0.537048	0.478410	0.399000	
0.537043	0.478403	0.398999	
0.537037	0.478396	0.398998	
0.537031	0.478389	0.398997	
0.537025	0.478382	0.398995	
0.537019	0.478375	0.398994	
0.537013	0.478369	0.398993	
0.537007	0.478362	0.398992	
0.537001	0.478355	0.398991	
0.536995	0.478348	0.398990	
0.536989	0.478341	0.398988	
0.536983	0.478334	0.398987	
0.536977	0.478327	0.398986	
0.536971	0.478320	0.398985	
0.536965	0.478313	0.398984	
0.536959	0.478306	0.398983	
0.536953	0.478299	0.398981	
0.536947	0.478292	0.398980	
0.536941	0.478285	0.398979	
0.536936	0.478278	0.398978	
0.536930	0.478271	0.398977	
0.536924	0.478264	0.398975	
0.536918	0.478258	0.398974	
0.536912	0.478251	0.398973	
0.536906	0.478244	0.398972	
0.536900	0.478237	0.398971	
0.536894	0.478230	0.398970	
0.536888	0.478223	0.398968	
0.536882	0.478216	0.398967	
0.536876	0.478209	0.398966	
0.536870	0.478202	0.398965	
0.536864	0.478195	0.398964	
0.536859	0.478188	0.398963	
0.536853	0.478182	0.398961	
0.536847	0.478175	0.398960	
0.536841	0.478168	0.398959	
0.536835	0.478161	0.398958	
0.536829	0.478154	0.398957	
0.536823	0.478147	0.398956	
0.536817	0.478140	0.398954	
0.536811	0.478133	0.398953	
0.536805	0.478126	0.398952	
0.536799	0.478119	0.398951	
0.536794	0.478113	0.398950	
0.536788	0.478106	0.398949	
0.536782	0.478099	0.398948	
0.536776	0.478092	0.398946	
0.536770	0.478085	0.398945	
0.536764	0.478078	0.398944	
0.536758	0.478071	0.398943	
0.536752	0.478064	0.398942	
0.536746	0.478057	0.398941	
0.536740	0.478051	0.398939	
0.536735	0.478044	0.398938	
0.536729	0.478037	0.398937	
0.536723	0.478030	0.398936	
0.536717	0.478023	0.398935	
0.536711	0.478016	0.398934	
0.536705	0.478009	0.398932	
0.536699	0.478002	0.398931	
0.536693	0.477996	0.398930	
0.536687	0.477989	0.398929	
0.536682	0.477982	0.398928	
0.536676	0.477975	0.398927	
0.536670	0.477968	0.398925	
0.536664	0.477961	0.398924	
0.536658	0.477954	0.398923	
0.536652	0.477948	0.398922	
0.536646	0.477941	0.398921	
0.536641	0.477934	0.398920	
0.536635	0.477927	0.398919	
0.536629	0.477920	0.398917	
0.536623	0.477913	0.398916	
0.536617	0.477906	0.398915	
0.536611	0.477900	0.398914	
0.536605	0.477893	0.398913	
0.536599	0.477886	0.398912	
0.536594	0.477879	0.398910	
0.536588	0.477872	0.398909	
0.536582	0.477865	0.398908	
0.536576	0.477859	0.398907	
0.536570	0.477852	0.398906	
0.536564	0.477845	0.398905	
0.536558	0.477838	0.398904	
0.536553	0.477831	0.398902	
0.536547	0.477824	0.398901	
0.536541	0.477818	0.398900	
0.536535	0.477811	0.398899	
0.536529	0.477804	0.398898	
0.536523	0.477797	0.398897	
0.536518	0.477790	0.398895	
0.536512	0.477783	0.398894	
0.536506	0.477777	0.398893	
0.536500	0.477770	0.398892	
0.536494	0.477763	0.398891	
0.536488	0.477756	0.398890	
0.536483	0.477749	0.398889	
0.536477	0.477743	0.398887	
0.536471	0.477736	0.398886	
0.536465	0.477729	0.398885	
0.536459	0.477722	0.398884	
0.536453	0.477715	0.398883	
0.536448	0.477709	0.398882	
0.536442	0.477702	0.398881	
0.536436	0.477695	0.398879	
0.536430	0.477688	0.398878	
0.536424	0.477681	0.398877	
0.536418	0.477675	0.398876	
0.536413	0.477668	0.398875	
0.536407	0.477661	0.398874	
0.536401	0.477654	0.398872	
0.536395	0.477647	0.398871	
0.536389	0.477641	0.398870	
0.536384	0.477634	0.398869	
0.536378	0.477627	0.398868	
0.536372	0.477620	0.398867	
0.536366	0.477613	0.398866	
0.536360	0.477607	0.398864	
0.536354	0.477600	0.398863	
0.536349	0.477593	0.398862	
0.536343	0.477586	0.398861	
0.536337	0.477580	0.398860	
0.536331	0.477573	0.398859	
0.536325	0.477566	0.398858	
0.536320	0.477559	0.398856	
0.536314	0.477552	0.398855	
0.536308	0.477546	0.398854	
0.536302	0.477539	0.398853	
0.536296	0.477532	0.398852	
0.536291	0.477525	0.398851	
0.536285	0.477519	0.398850	
0.536279	0.477512	0.398848	
0.536273	0.477505	0.398847	
0.536268	0.477498	0.398846	
0.536262	0.477492	0.398845	
0.536256	0.477485	0.398844	
0.536250	0.477478	0.398843	
0.536244	0.477471	0.398842	
0.536239	0.477465	0.398840	
0.536233	0.477458	0.398839	
0.536227	0.477451	0.398838	
0.536221	0.477444	0.398837	
0.536215	0.477438	0.398836	
0.536210	0.477431	0.398835	
0.536204	0.477424	0.398834	
0.536198	0.477417	0.398832	
0.536192	0.477411	0.398831	
0.536187	0.477404	0.398830	
0.536181	0.477397	0.398829	
0.536175	0.477390	0.398828	
0.536169	0.477384	0.398827	
0.536164	0.477377	0.398826	
0.536158	0.477370	0.398825	
0.536152	0.477363	0.398823	
0.536146	0.477357	0.398822	
0.536140	0.477350	0.398821	
0.536135	0.477343	0.398820	
0.536129	0.477337	0.398819	
0.536123	0.477330	0.398818	
0.536117	0.477323	0.398817	
0.536112	0.477316	0.398815	
0.536106	0.477310	0.398814	
0.536100	0.477303	0.398813	
0.536094	0.477296	0.398812	
0.536089	0.477290	0.398811	
0.536083	0.477283	0.398810	
0.536077	0.477276	0.398809	
0.536071	0.477269	0.398808	
0.536066	0.477263	0.398806	
0.536060	0.477256	0.398805	
0.536054	0.477249	0.398804	
0.536048	0.477243	0.398803	
0.536043	0.477236	0.398802	
0.536037	0.477229	0.398801	
0.536031	0.477223	0.398800	
0.536026	0.477216	0.398798	
0.536020	0.477209	0.398797	
0.536014	0.477202	0.398796	
0.536008	0.477196	0.398795	
0.536003	0.477189	0.398794	
0.535997	0.477182	0.398793	
0.535991	0.477176	0.398792	
0.535985	0.477169	0.398791	
0.535980	0.477162	0.398789	
0.535974	0.477156	0.398788	
0.535968	0.477149	0.398787	
0.535962	0.477142	0.398786	
0.535957	0.477136	0.398785	
0.535951	0.477129	0.398784	
0.535945	0.477122	0.398783	
0.535940	0.477116	0.398782	
0.535934	0.477109	0.398780	
0.535928	0.477102	0.398779	
0.535922	0.477095	0.398778	
0.535917	0.477089	0.398777	
0.535911	0.477082	0.398776	
0.535905	0.477075	0.398775	
0.535900	0.477069	0.398774	
0.535894	0.477062	0.398773	
0.535888	0.477056	0.398771	
0.535883	0.477049	0.398770	
0.535877	0.477042	0.398769	
0.535871	0.477036	0.398768	
0.535865	0.477029	0.398767	
0.535860	0.477022	0.398766	
0.535854	0.477016	0.398765	
0.535848	0.477009	0.398764	
0.535843	0.477002	0.398762	
0.535837	0.476996	0.398761	
0.535831	0.476989	0.398760	
0.535826	0.476982	0.398759	
0.535820	0.476976	0.398758	
0.535814	0.476969	0.398757	
0.535808	0.476962	0.398756	
0.535803	0.476956	0.398755	
0.535797	0.476949	0.398753	
0.535791	0.476942	0.398752	
0.535786	0.476936	0.398751	
0.535780	0.476929	0.398750	
0.535774	0.476923	0.398749	
0.535769	0.476916	0.398748	
0.535763	0.476909	0.398747	
0.535757	0.476903	0.398746	
0.535752	0.476896	0.398744	
0.535746	0.476889	0.398743	
0.535740	0.476883	0.398742	
0.535735	0.476876	0.398741	
0.535729	0.476870	0.398740	
0.535723	0.476863	0.398739	
0.535718	0.476856	0.398738	
0.535712	0.476850	0.398737	
0.535706	0.476843	0.398736	
0.535701	0.476836	0.398734	
0.535695	0.476830	0.398733	
0.535689	0.476823	0.398732	
0.535684	0.476817	0.398731	
0.535678	0.476810	0.398730	
0.535672	0.476803	0.398729	
0.535667	0.476797	0.398728	
0.535661	0.476790	0.398727	
0.535655	0.476784	0.398726	
0.535650	0.476777	0.398724	
0.535644	0.476770	0.398723	
0.535638	0.476764	0.398722	
0.535633	0.476757	0.398721	
0.535627	0.476751	0.398720	
0.535621	0.476744	0.398719	
0.535616	0.476737	0.398718	
0.535610	0.476731	0.398717	
0.535604	0.476724	0.398715	
0.535599	0.476718	0.398714	
0.535593	0.476711	0.398713	
0.535588	0.476704	0.398712	
0.535582	0.476698	0.398711	
0.535576	0.476691	0.398710	
0.535571	0.476685	0.398709	
0.535565	0.476678	0.398708	
0.535559	0.476672	0.398707	
0.535554	0.476665	0.398705	
0.535548	0.476658	0.398704	
0.535542	0.476652	0.398703	
0.535537	0.476645	0.398702	
0.535531	0.476639	0.398701	
0.535526	0.476632	0.398700	
0.535520	0.476626	0.398699	
0.535514	0.476619	0.398698	
0.535509	0.476612	0.398697	
0.535503	0.476606	0.398696	
0.535497	0.476599	0.398694	
0.535492	0.476593	0.398693	
0.535486	0.476586	0.398692	
0.535481	0.476580	0.398691	
0.535475	0.476573	0.398690	
0.535469	0.476566	0.398689	
0.535464	0.476560	0.398688	
0.535458	0.476553	0.398687	
0.535453	0.476547	0.398686	
0.535447	0.476540	0.398684	
0.535441	0.476534	0.398683	
0.535436	0.476527	0.398682	
0.535430	0.476521	0.398681	
0.535425	0.476514	0.398680	
0.535419	0.476508	0.398679	
0.535413	0.476501	0.398678	
0.535408	0.476494	0.398677	
0.535402	0.476488	0.398676	
0.535396	0.476481	0.398674	
0.535391	0.476475	0.398673	
0.535385	0.476468	0.398672	
0.535380	0.476462	0.398671	
0.535374	0.476455	0.398670	
0.535369	0.476449	0.398669	
0.535363	0.476442	0.398668	
0.535357	0.476436	0.398667	
0.535352	0.476429	0.398666	
0.535346	0.476423	0.398665	
0.535341	0.476416	0.398663	
0.535335	0.476410	0.398662	
0.535329	0.476403	0.398661	
0.535324	0.476397	0.398660	
0.535318	0.476390	0.398659	
0.535313	0.476383	0.398658	
0.535307	0.476377	0.398657	
0.535301	0.476370	0.398656	
0.535296	0.476364	0.398655	
0.535290	0.476357	0.398654	
0.535285	0.476351	0.398652	
0.535279	0.476344	0.398651	
0.535274	0.476338	0.398650	
0.535268	0.476331	0.398649	
0.535262	0.476325	0.398648	
0.535257	0.476318	0.398647	
0.535251	0.476312	0.398646	
0.535246	0.476305	0.398645	
0.535240	0.476299	0.398644	
0.535235	0.476292	0.398643	
0.535229	0.476286	0.398642	
0.535224	0.476279	0.398640	
0.535218	0.476273	0.398639	
0.535212	0.476266	0.398638	
0.535207	0.476260	0.398637	
0.535201	0.476253	0.398636	
0.535196	0.476247	0.398635	
0.535190	0.476240	0.398634	
0.535185	0.476234	0.398633	
0.535179	0.476228	0.398632	
0.535174	0.476221	0.398631	
0.535168	0.476215	0.398629	
0.535162	0.476208	0.398628	
0.535157	0.476202	0.398627	
0.535151	0.476195	0.398626	
0.535146	0.476189	0.398625	
0.535140	0.476182	0.398624	
0.535135	0.476176	0.398623	
0.535129	0.476169	0.398622	
0.535124	0.476163	0.398621	
0.535118	0.476156	0.398620	
0.535113	0.476150	0.398619	
0.535107	0.476143	0.398617	
0.535101	0.476137	0.398616	
0.535096	0.476130	0.398615	
0.535090	0.476124	0.398614	
0.535085	0.476118	0.398613	
0.535079	0.476111	0.398612	
0.535074	0.476105	0.398611	
0.535068	0.476098	0.398610	
0.535063	0.476092	0.398609	
0.535057	0.476085	0.398608	
0.535052	0.476079	0.398607	
0.535046	0.476072	0.398605	
0.535041	0.476066	0.398604	
0.535035	0.476059	0.398603	
0.535030	0.476053	0.398602	
0.535024	0.476047	0.398601	
0.535019	0.476040	0.398600	
0.535013	0.476034	0.398599	
0.535008	0.476027	0.398598	
0.535002	0.476021	0.398597	
0.534997	0.476014	0.398596	
0.534991	0.476008	0.398595	
0.534986	0.476002	0.398594	
0.534980	0.475995	0.398592	
0.534975	0.475989	0.398591	
0.534969	0.475982	0.398590	
0.534964	0.475976	0.398589	
0.534958	0.475969	0.398588	
0.534953	0.475963	0.398587	
0.534947	0.475957	0.398586	
0.534942	0.475950	0.398585	
0.534936	0.475944	0.398584	
0.534931	0.475937	0.398583	
0.534925	0.475931	0.398582	
0.534920	0.475924	0.398580	
0.534914	0.475918	0.398579	
0.534909	0.475912	0.398578	
0.534903	0.475905	0.398577	
0.534898	0.475899	0.398576	
0.534892	0.475892	0.398575	
0.534887	0.475886	0.398574	
0.534881	0.475880	0.398573	
0.534876	0.475873	0.398572	
0.534870	0.475867	0.398571	
0.534865	0.475860	0.398570	
0.534859	0.475854	0.398569	
0.534854	0.475848	0.398568	
0.534848	0.475841	0.398566	
0.534843	0.475835	0.398565	
0.534837	0.475828	0.398564	
0.534832	0.475822	0.398563	
0.534826	0.475816	0.398562	
0.534821	0.475809	0.398561	
0.534815	0.475803	0.398560	
0.534810	0.475796	0.398559	
0.534804	0.475790	0.398558	
0.534799	0.475784	0.398557	
0.534793	0.475777	0.398556	
0.534788	0.475771	0.398555	
0.534783	0.475765	0.398553	
0.534777	0.475758	0.398552	
0.534772	0.475752	0.398551	
0.534766	0.475745	0.398550	
0.534761	0.475739	0.398549	
0.534755	0.475733	0.398548	
0.534750	0.475726	0.398547	
0.534744	0.475720	0.398546	
0.534739	0.475714	0.398545	
0.534733	0.475707	0.398544	
0.534728	0.475701	0.398543	
0.534723	0.475694	0.398542	
0.534717	0.475688	0.398541	
0.534712	0.475682	0.398540	
0.534706	0.475675	0.398538	
0.534701	0.475669	0.398537	
0.534695	0.475663	0.398536	
0.534690	0.475656	0.398535	
0.534684	0.475650	0.398534	
0.534679	0.475644	0.398533	
0.534673	0.475637	0.398532	
0.534668	0.475631	0.398531	
0.534663	0.475625	0.398530	
0.534657	0.475618	0.398529	
0.534652	0.475612	0.398528	
0.534646	0.475605	0.398527	
0.534641	0.475599	0.398526	
0.534635	0.475593	0.398525	
0.534630	0.475586	0.398523	
0.534625	0.475580	0.398522	
0.534619	0.475574	0.398521	
0.534614	0.475567	0.398520	
0.534608	0.475561	0.398519	
0.534603	0.475555	0.398518	
0.534597	0.475548	0.398517	
0.534592	0.475542	0.398516	
0.534587	0.475536	0.398515	
0.534581	0.475529	0.398514	
0.534576	0.475523	0.398513	
0.534570	0.475517	0.398512	
0.534565	0.475510	0.398511	
0.534560	0.475504	0.398510	
0.534554	0.475498	0.398508	
0.534549	0.475491	0.398507	
0.534543	0.475485	0.398506	
0.534538	0.475479	0.398505	
0.534532	0.475473	0.398504	
0.534527	0.475466	0.398503	
0.534522	0.475460	0.398502	
0.534516	0.475454	0.398501	
0.534511	0.475447	0.398500	
0.534505	0.475441	0.398499	
0.534500	0.475435	0.398498	
0.534495	0.475428	0.398497	
0.534489	0.475422	0.398496	
0.534484	0.475416	0.398495	
0.534478	0.475409	0.398494	
0.534473	0.475403	0.398492	
0.534468	0.475397	0.398491	
0.534462	0.475391	0.398490	
0.534457	0.475384	0.398489	
0.534451	0.475378	0.398488	
0.534446	0.475372	0.398487	
0.534441	0.475365	0.398486	
0.534435	0.475359	0.398485	
0.534430	0.475353	0.398484	
0.534425	0.475346	0.398483	
0.534419	0.475340	0.398482	
0.534414	0.475334	0.398481	
0.534408	0.475328	0.398480	
0.534403	0.475321	0.398479	
0.534398	0.475315	0.398478	
0.534392	0.475309	0.398477	
0.534387	0.475303	0.398476	
0.534381	0.475296	0.398474	
0.534376	0.475290	0.398473	
0.534371	0.475284	0.398472	
0.534365	0.475277	0.398471	
0.534360	0.475271	0.398470	
0.534355	0.475265	0.398469	
0.534349	0.475259	0.398468	
0.534344	0.475252	0.398467	
0.534338	0.475246	0.398466	
0.534333	0.475240	0.398465	
0.534328	0.475234	0.398464	
0.534322	0.475227	0.398463	
0.534317	0.475221	0.398462	
0.534312	0.475215	0.398461	
0.534306	0.475208	0.398460	
0.534301	0.475202	0.398459	
0.534296	0.475196	0.398458	
0.534290	0.475190	0.398456	
0.534285	0.475183	0.398455	
0.534280	0.475177	0.398454	
0.534274	0.475171	0.398453	
0.534269	0.475165	0.398452	
0.534263	0.475158	0.398451	
0.534258	0.475152	0.398450	
0.534253	0.475146	0.398449	
0.534247	0.475140	0.398448	
0.534242	0.475134	0.398447	
0.534237	0.475127	0.398446	
0.534231	0.475121	0.398445	
0.534226	0.475115	0.398444	
0.534221	0.475109	0.398443	
0.534215	0.475102	0.398442	
0.534210	0.475096	0.398441	
0.534205	0.475090	0.398440	
0.534199	0.475084	0.398439	
0.534194	0.475077	0.398438	
0.534189	0.475071	0.398436	
0.534183	0.475065	0.398435	
0.534178	0.475059	0.398434	
0.534173	0.475052	0.398433	
0.534167	0.475046	0.398432	
0.534162	0.475040	0.398431	
0.534157	0.475034	0.398430	
0.534151	0.475028	0.398429	
0.534146	0.475021	0.398428	
0.534141	0.475015	0.398427	
0.534135	0.475009	0.398426	
0.534130	0.475003	0.398425	
0.534125	0.474997	0.398424	
0.534119	0.474990	0.398423	
0.534114	0.474984	0.398422	
0.534109	0.474978	0.398421	
0.534104	0.474972	0.398420	
0.534098	0.474965	0.398419	
0.534093	0.474959	0.398418	
0.534088	0.474953	0.398417	
0.534082	0.474947	0.398415	
0.534077	0.474941	0.398414	
0.534072	0.474934	0.398413	
0.534066	0.474928	0.398412	
0.534061	0.474922	0.398411	
0.534056	0.474916	0.398410	
0.534050	0.474910	0.398409	
0.534045	0.474904	0.398408	
0.534040	0.474897	0.398407	
0.534035	0.474891	0.398406	
0.534029	0.474885	0.398405	
0.534024	0.474879	0.398404	
0.534019	0.474873	0.398403	
0.534013	0.474866	0.398402	
0.534008	0.474860	0.398401	
0.534003	0.474854	0.398400	
0.533997	0.474848	0.398399	
0.533992	0.474842	0.398398	
0.533987	0.474836	0.398397	
0.533982	0.474829	0.398396	
0.533976	0.474823	0.398395	
0.533971	0.474817	0.398394	
0.533966	0.474811	0.398393	
0.533960	0.474805	0.398391	
0.533955	0.474798	0.398390	
0.533950	0.474792	0.398389	
0.533945	0.474786	0.398388	
0.533939	0.474780	0.398387	
0.533934	0.474774	0.398386	
0.533929	0.474768	0.398385	
0.533923	0.474762	0.398384	
0.533918	0.474755	0.398383	
0.533913	0.474749	0.398382	
0.533908	0.474743	0.398381	
0.533902	0.474737	0.398380	
0.533897	0.474731	0.398379	
0.533892	0.474725	0.398378	
0.533887	0.474718	0.398377	
0.533881	0.474712	0.398376	
0.533876	0.474706	0.398375	
0.533871	0.474700	0.398374	
0.533866	0.474694	0.398373	
0.533860	0.474688	0.398372	
0.533855	0.474682	0.398371	
0.533850	0.474675	0.398370	
0.533845	0.474669	0.398369	
0.533839	0.474663	0.398368	
0.533834	0.474657	0.398367	
0.533829	0.474651	0.398366	
0.533823	0.474645	0.398364	
0.533818	0.474639	0.398363	
0.533813	0.474632	0.398362	
0.533808	0.474626	0.398361	
0.533802	0.474620	0.398360	
0.533797	0.474614	0.398359	
0.533792	0.474608	0.398358	
0.533787	0.474602	0.398357	
0.533782	0.474596	0.398356	
0.533776	0.474590	0.398355	
0.533771	0.474583	0.398354	
0.533766	0.474577	0.398353	
0.533761	0.474571	0.398352	
0.533755	0.474565	0.398351	
0.533750	0.474559	0.398350	
0.533745	0.474553	0.398349	
0.533740	0.474547	0.398348	
0.533734	0.474541	0.398347	
0.533729	0.474535	0.398346	
0.533724	0.474528	0.398345	
0.533719	0.474522	0.398344	
0.533713	0.474516	0.398343	
0.533708	0.474510	0.398342	
0.533703	0.474504	0.398341	
0.533698	0.474498	0.398340	
0.533693	0.474492	0.398339	
0.533687	0.474486	0.398338	
0.533682	0.474480	0.398337	
0.533677	0.474474	0.398336	
0.533672	0.474467	0.398335	
0.533666	0.474461	0.398334	
0.533661	0.474455	0.398332	
0.533656	0.474449	0.398331	
0.533651	0.474443	0.398330	
0.533646	0.474437	0.398329	
0.533640	0.474431	0.398328	
0.533635	0.474425	0.398327	
0.533630	0.474419	0.398326	
0.533625	0.474413	0.398325	
0.533620	0.474407	0.398324	
0.533614	0.474401	0.398323	
0.533609	0.474394	0.398322	
0.533604	0.474388	0.398321	
0.533599	0.474382	0.398320	
0.533593	0.474376	0.398319	
0.533588	0.474370	0.398318	
0.533583	0.474364	0.398317	
0.533578	0.474358	0.398316	
0.533573	0.474352	0.398315	
0.533568	0.474346	0.398314	
0.533562	0.474340	0.398313	
0.533557	0.474334	0.398312	
0.533552	0.474328	0.398311	
0.533547	0.474322	0.398310	
0.533542	0.474316	0.398309	
0.533536	0.474309	0.398308	
0.533531	0.474303	0.398307	
0.533526	0.474297	0.398306	
0.533521	0.474291	0.398305	
0.533516	0.474285	0.398304	
0.533510	0.474279	0.398303	
0.533505	0.474273	0.398302	
0.533500	0.474267	0.398301	
0.533495	0.474261	0.398300	
0.533490	0.474255	0.398299	
0.533485	0.474249	0.398298	
0.533479	0.474243	0.398297	
0.533474	0.474237	0.398296	
0.533469	0.474231	0.398295	
0.533464	0.474225	0.398294	
0.533459	0.474219	0.398293	
0.533453	0.474213	0.398292	
0.533448	0.474207	0.398291	
0.533443	0.474201	0.398290	
0.533438	0.474195	0.398288	
0.533433	0.474189	0.398287	
0.533428	0.474183	0.398286	
0.533422	0.474177	0.398285	
0.533417	0.474170	0.398284	
0.533412	0.474164	0.398283	
0.533407	0.474158	0.398282	
0.533402	0.474152	0.398281	
0.533397	0.474146	0.398280	
0.533392	0.474140	0.398279	
0.533386	0.474134	0.398278	
0.533381	0.474128	0.398277	
0.533376	0.474122	0.398276	
0.533371	0.474116	0.398275	
0.533366	0.474110	0.398274	
0.533361	0.474104	0.398273	
0.533355	0.474098	0.398272	
0.533350	0.474092	0.398271	
0.533345	0.474086	0.398270	
0.533340	0.474080	0.398269	
0.533335	0.474074	0.398268	
0.533330	0.474068	0.398267	
0.533325	0.474062	0.398266	
0.533319	0.474056	0.398265	
0.533314	0.474050	0.398264	
0.533309	0.474044	0.398263	
0.533304	0.474038	0.398262	
0.533299	0.474032	0.398261	
0.533294	0.474026	0.398260	
0.533289	0.474020	0.398259	
0.533283	0.474014	0.398258	
0.533278	0.474008	0.398257	
0.533273	0.474002	0.398256	
0.533268	0.473996	0.398255	
0.533263	0.473990	0.398254	
0.533258	0.473984	0.398253	
0.533253	0.473978	0.398252	
0.533248	0.473972	0.398251	
0.533242	0.473966	0.398250	
0.533237	0.473960	0.398249	
0.533232	0.473954	0.398248	
0.533227	0.473948	0.398247	
0.533222	0.473942	0.398246	
0.533217	0.473936	0.398245	
0.533212	0.473930	0.398244	
0.533207	0.473924	0.398243	
0.533201	0.473919	0.398242	
0.533196	0.473913	0.398241	
0.533191	0.473907	0.398240	
0.533186	0.473901	0.398239	
0.533181	0.473895	0.398238	
0.533176	0.473889	0.398237	
0.533171	0.473883	0.398236	
0.533166	0.473877	0.398235	
0.533161	0.473871	0.398234	
0.533156	0.473865	0.398233	
0.533150	0.473859	0.398232	
0.533145	0.473853	0.398231	
0.533140	0.473847	0.398230	
0.533135	0.473841	0.398229	
0.533130	0.473835	0.398228	
0.533125	0.473829	0.398227	
0.533120	0.473823	0.398226	
0.533115	0.473817	0.398225	
0.533110	0.473811	0.398224	
0.533105	0.473805	0.398223	
0.533099	0.473799	0.398222	
0.533094	0.473793	0.398221	
0.533089	0.473787	0.398220	
0.533084	0.473782	0.398219	
0.533079	0.473776	0.398218	
0.533074	0.473770	0.398217	
0.533069	0.473764	0.398216	
0.533064	0.473758	0.398215	
0.533059	0.473752	0.398214	
0.533054	0.473746	0.398213	
0.533049	0.473740	0.398212	
0.533043	0.473734	0.398211	
0.533038	0.473728	0.398210	
0.533033	0.473722	0.398209	
0.533028	0.473716	0.398208	
0.533023	0.473710	0.398207	
0.533018	0.473704	0.398206	
0.533013	0.473698	0.398205	
0.533008	0.473693	0.398204	
0.533003	0.473687	0.398203	
0.532998	0.473681	0.398202	
0.532993	0.473675	0.398201	
0.532988	0.473669	0.398200	
0.532983	0.473663	0.398199	
0.532978	0.473657	0.398198	
0.532972	0.473651	0.398197	
0.532967	0.473645	0.398196	
0.532962	0.473639	0.398195	
0.532957	0.473633	0.398194	
0.532952	0.473627	0.398193	
0.532947	0.473622	0.398192	
0.532942	0.473616	0.398191	
0.532937	0.473610	0.398190	
0.532932	0.473604	0.398189	
0.532927	0.473598	0.398188	
0.532922	0.473592	0.398187	
0.532917	0.473586	0.398186	
0.532912	0.473580	0.398185	
0.532907	0.473574	0.398184	
0.532902	0.473568	0.398183	
0.532897	0.473563	0.398182	
0.532892	0.473557	0.398181	
0.532887	0.473551	0.398180	
0.532882	0.473545	0.398179	
0.532876	0.473539	0.398178	
0.532871	0.473533	0.398177	
0.532866	0.473527	0.398176	
0.532861	0.473521	0.398175	
0.532856	0.473515	0.398174	
0.532851	0.473510	0.398173	
0.532846	0.473504	0.398172	
0.532841	0.473498	0.398171	
0.532836	0.473492	0.398170	
0.532831	0.473486	0.398169	
0.532826	0.473480	0.398168	
0.532821	0.473474	0.398167	
0.532816	0.473468	0.398166	
0.532811	0.473463	0.398165	
0.532806	0.473457	0.398164	
0.532801	0.473451	0.398163	
0.532796	0.473445	0.398162	
0.532791	0.473439	0.398161	
0.532786	0.473433	0.398160	
0.532781	0.473427	0.398159	
0.532776	0.473422	0.398158	
0.532771	0.473416	0.398157	
0.532766	0.473410	0.398156	
0.532761	0.473404	0.398155	
0.532756	0.473398	0.398154	
0.532751	0.473392	0.398153	
0.532746	0.473386	0.398152	
0.532741	0.473381	0.398151	
0.532736	0.473375	0.398150	
0.532731	0.473369	0.398149	
0.532726	0.473363	0.398148	
0.532721	0.473357	0.398147	
0.532716	0.473351	0.398146	
0.532711	0.473345	0.398145	
0.532706	0.473340	0.398144	
0.532701	0.473334	0.398143	
0.532696	0.473328	0.398142	
0.532691	0.473322	0.398141	
0.532686	0.473316	0.398140	
0.532681	0.473310	0.398139	
0.532676	0.473305	0.398138	
0.532671	0.473299	0.398137	
0.532666	0.473293	0.398136	
0.532661	0.473287	0.398135	
0.532656	0.473281	0.398134	
0.532651	0.473275	0.398133	
0.532646	0.473270	0.398132	
0.532641	0.473264	0.398131	
0.532636	0.473258	0.398130	
0.532631	0.473252	0.398129	
0.532626	0.473246	0.398128	
0.532621	0.473241	0.398127	
0.532616	0.473235	0.398126	
0.532611	0.473229	0.398125	
0.532606	0.473223	0.398124	
0.532601	0.473217	0.398124	
0.532596	0.473211	0.398123	
0.532591	0.473206	0.398122	
0.532586	0.473200	0.398121	
0.532581	0.473194	0.398120	
0.532576	0.473188	0.398119	
0.532571	0.473182	0.398118	
0.532566	0.473177	0.398117	
0.532561	0.473171	0.398116	
0.532556	0.473165	0.398115	
0.532551	0.473159	0.398114	
0.532546	0.473153	0.398113	
0.532541	0.473148	0.398112	
0.532536	0.473142	0.398111	
0.532531	0.473136	0.398110	
0.532526	0.473130	0.398109	
0.532521	0.473124	0.398108	
0.532516	0.473119	0.398107	
0.532511	0.473113	0.398106	
0.532506	0.473107	0.398105	
0.532501	0.473101	0.398104	
0.532497	0.473095	0.398103	
0.532492	0.473090	0.398102	
0.532487	0.473084	0.398101	
0.532482	0.473078	0.398100	
0.532477	0.473072	0.398099	
0.532472	0.473066	0.398098	
0.532467	0.473061	0.398097	
0.532462	0.473055	0.398096	
0.532457	0.473049	0.398095	
