0.320594	0.429388	0.344346	
0.320146	0.427932	0.344223	
0.319675	0.426470	0.344081	
0.319180	0.425002	0.343917	
0.318663	0.423531	0.343730	
0.318124	0.422059	0.343520	
0.317564	0.420588	0.343287	
0.316984	0.419120	0.343029	
0.316386	0.417658	0.342746	
0.315769	0.416204	0.342439	
0.315137	0.414760	0.342106	
0.314489	0.413328	0.341747	
0.313827	0.411913	0.341363	
0.313153	0.410515	0.340954	
0.312468	0.409138	0.340520	
0.311773	0.407784	0.340061	
0.311071	0.406456	0.339578	
0.310363	0.405157	0.339071	
0.309651	0.403889	0.338542	
0.308935	0.402655	0.337991	
0.308219	0.401456	0.337418	
0.307503	0.400297	0.336826	
0.306789	0.399178	0.336214	
0.306079	0.398102	0.335585	
0.305375	0.397072	0.334940	
0.304678	0.396090	0.334280	
0.303989	0.395157	0.333606	
0.303311	0.394275	0.332920	
0.302645	0.393447	0.332224	
0.301992	0.392673	0.331520	
0.301353	0.391955	0.330808	
0.300731	0.391295	0.330091	
0.300125	0.390694	0.329370	
0.299539	0.390153	0.328648	
0.298972	0.389672	0.327926	
0.298425	0.389252	0.327206	
0.297900	0.388895	0.326490	
0.297398	0.388600	0.325779	
0.296920	0.388367	0.325076	
0.296465	0.388198	0.324382	
0.296035	0.388090	0.323699	
0.295631	0.388046	0.323029	
0.295252	0.388063	0.322373	
0.294900	0.388141	0.321733	
0.294574	0.388281	0.321112	
0.294275	0.388480	0.320509	
0.294003	0.388738	0.319928	
0.293758	0.389053	0.319369	
0.293539	0.389425	0.318834	
0.293347	0.389851	0.318323	
0.293182	0.390331	0.317840	
0.293043	0.390862	0.317383	
0.292930	0.391443	0.316956	
0.292842	0.392071	0.316558	
0.292778	0.392744	0.316190	
0.292739	0.393461	0.315855	
0.292724	0.394218	0.315551	
0.292731	0.395014	0.315280	
0.292759	0.395845	0.315042	
0.292809	0.396710	0.314838	
0.292879	0.397604	0.314668	
0.292968	0.398526	0.314533	
0.293075	0.399473	0.314432	
0.293199	0.400442	0.314365	
0.293338	0.401429	0.314333	
0.293492	0.402432	0.314335	
0.293660	0.403447	0.314372	
0.293840	0.404472	0.314442	
0.294030	0.405503	0.314545	
0.294231	0.406538	0.314680	
0.294439	0.407573	0.314848	
0.294655	0.408605	0.315047	
0.294876	0.409631	0.315276	
0.295102	0.410648	0.315534	
0.295332	0.411653	0.315820	
0.295563	0.412643	0.316134	
0.295794	0.413616	0.316474	
0.296025	0.414568	0.316838	
0.296255	0.415498	0.317225	
0.296481	0.416402	0.317634	
0.296703	0.417277	0.318063	
0.296920	0.418123	0.318511	
0.297131	0.418936	0.318976	
0.297335	0.419714	0.319457	
0.297530	0.420455	0.319951	
0.297716	0.421158	0.320458	
0.297892	0.421821	0.320974	
0.298057	0.422443	0.321500	
0.298211	0.423022	0.322031	
0.298353	0.423557	0.322568	
0.298483	0.424046	0.323109	
0.298599	0.424491	0.323650	
0.298702	0.424888	0.324191	
0.298791	0.425239	0.324730	
0.298866	0.425543	0.325266	
0.298927	0.425800	0.325796	
0.298973	0.426009	0.326319	
0.299006	0.426172	0.326834	
0.299024	0.426288	0.327339	
0.299028	0.426358	0.327832	
0.299018	0.426383	0.328313	
0.298995	0.426364	0.328780	
0.298959	0.426301	0.329232	
0.298910	0.426196	0.329667	
0.298849	0.426050	0.330085	
0.298776	0.425865	0.330485	
0.298693	0.425642	0.330867	
0.298600	0.425382	0.331228	
0.298497	0.425088	0.331570	
0.298385	0.424760	0.331890	
0.298266	0.424402	0.332190	
0.298140	0.424014	0.332468	
0.298009	0.423599	0.332724	
0.297872	0.423159	0.332959	
0.297731	0.422696	0.333172	
0.297588	0.422212	0.333364	
0.297442	0.421709	0.333534	
0.297296	0.421188	0.333682	
0.297149	0.420653	0.333810	
0.297004	0.420105	0.333918	
0.296861	0.419547	0.334006	
0.296721	0.418979	0.334075	
0.296585	0.418404	0.334125	
0.296453	0.417825	0.334157	
0.296328	0.417242	0.334172	
0.296210	0.416657	0.334172	
0.296099	0.416073	0.334156	
0.295996	0.415491	0.334125	
0.295902	0.414912	0.334082	
0.295818	0.414337	0.334026	
0.295745	0.413769	0.333959	
0.295682	0.413208	0.333881	
0.295630	0.412655	0.333795	
0.295591	0.412112	0.333700	
0.295563	0.411580	0.333598	
0.295548	0.411058	0.333491	
0.295546	0.410549	0.333378	
0.295556	0.410053	0.333261	
0.295579	0.409569	0.333142	
0.295615	0.409099	0.333021	
0.295664	0.408643	0.332898	
0.295725	0.408201	0.332776	
0.295799	0.407774	0.332654	
0.295885	0.407361	0.332535	
0.295982	0.406962	0.332417	
0.296091	0.406577	0.332303	
0.296210	0.406206	0.332192	
0.296340	0.405848	0.332086	
0.296479	0.405504	0.331985	
0.296627	0.405172	0.331889	
0.296783	0.404853	0.331799	
0.296946	0.404545	0.331715	
0.297116	0.404249	0.331638	
0.297291	0.403962	0.331567	
0.297471	0.403686	0.331503	
0.297655	0.403418	0.331446	
0.297842	0.403159	0.331396	
0.298030	0.402907	0.331353	
0.298219	0.402661	0.331316	
0.298408	0.402421	0.331286	
0.298595	0.402187	0.331261	
0.298780	0.401956	0.331243	
0.298962	0.401729	0.331230	
0.299139	0.401505	0.331222	
0.299311	0.401282	0.331218	
0.299476	0.401061	0.331218	
0.299634	0.400841	0.331221	
0.299783	0.400620	0.331227	
0.299923	0.400399	0.331234	
0.300053	0.400177	0.331243	
0.300173	0.399954	0.331251	
0.300280	0.399729	0.331259	
0.300375	0.399501	0.331266	
0.300457	0.399272	0.331270	
0.300525	0.399040	0.331271	
0.300580	0.398806	0.331268	
0.300619	0.398569	0.331259	
0.300644	0.398330	0.331245	
0.300653	0.398090	0.331224	
0.300647	0.397847	0.331195	
0.300624	0.397604	0.331158	
0.300586	0.397360	0.331111	
0.300533	0.397116	0.331054	
0.300463	0.396873	0.330986	
0.300378	0.396631	0.330906	
0.300277	0.396392	0.330814	
0.300161	0.396156	0.330709	
0.300031	0.395925	0.330590	
0.299886	0.395700	0.330457	
0.299727	0.395481	0.330310	
0.299556	0.395271	0.330147	
0.299371	0.395070	0.329969	
0.299175	0.394881	0.329775	
0.298968	0.394704	0.329566	
0.298751	0.394541	0.329340	
0.298524	0.394393	0.329099	
0.298289	0.394263	0.328841	
0.298047	0.394152	0.328568	
0.297799	0.394062	0.328279	
0.297545	0.393993	0.327975	
0.297287	0.393949	0.327655	
0.297027	0.393930	0.327321	
0.296764	0.393939	0.326973	
0.296501	0.393976	0.326612	
0.296238	0.394044	0.326237	
0.295977	0.394144	0.325851	
0.295719	0.394278	0.325453	
0.295465	0.394447	0.325045	
0.295217	0.394653	0.324627	
0.294975	0.394896	0.324200	
0.294741	0.395179	0.323767	
0.294516	0.395503	0.323326	
0.294300	0.395868	0.322881	
0.294096	0.396276	0.322431	
0.293904	0.396728	0.321979	
0.293726	0.397225	0.321524	
0.293561	0.397767	0.321070	
0.293412	0.398356	0.320616	
0.293279	0.398991	0.320165	
0.293163	0.399674	0.319718	
0.293064	0.400404	0.319275	
0.292984	0.401182	0.318839	
0.292923	0.402008	0.318410	
0.292882	0.402882	0.317990	
0.292862	0.403804	0.317581	
0.292862	0.404774	0.317184	
0.292884	0.405791	0.316799	
0.292927	0.406855	0.316429	
0.292993	0.407964	0.316074	
0.293080	0.409120	0.315736	
0.293190	0.410319	0.315415	
0.293323	0.411562	0.315114	
0.293478	0.412848	0.314833	
0.293656	0.414174	0.314573	
0.293856	0.415540	0.314335	
0.294078	0.416945	0.314120	
0.294322	0.418386	0.313929	
0.294588	0.419862	0.313763	
0.294875	0.421371	0.313622	
0.295182	0.422911	0.313507	
0.295510	0.424481	0.313420	
0.295858	0.426077	0.313359	
0.296224	0.427699	0.313326	
0.296609	0.429343	0.313321	
0.297011	0.431007	0.313344	
0.297429	0.432689	0.313396	
0.297864	0.434386	0.313476	
0.298313	0.436096	0.313585	
0.298776	0.437816	0.313723	
0.299252	0.439543	0.313889	
0.299740	0.441276	0.314084	
0.300238	0.443010	0.314306	
0.300746	0.444744	0.314556	
0.301262	0.446475	0.314833	
0.301786	0.448200	0.315137	
0.302316	0.449916	0.315466	
0.302851	0.451621	0.315821	
0.303389	0.453312	0.316199	
0.303930	0.454986	0.316602	
0.304472	0.456641	0.317026	
0.305015	0.458275	0.317472	
0.305556	0.459884	0.317938	
0.306095	0.461467	0.318423	
0.306631	0.463022	0.318926	
0.307162	0.464545	0.319446	
0.307688	0.466036	0.319981	
0.308207	0.467491	0.320530	
0.308719	0.468910	0.321091	
0.309222	0.470291	0.321662	
0.309715	0.471631	0.322244	
0.310198	0.472929	0.322833	
0.310670	0.474185	0.323428	
0.311130	0.475397	0.324028	
0.311578	0.476564	0.324631	
0.312012	0.477684	0.325235	
0.312433	0.478758	0.325839	
0.312839	0.479785	0.326442	
0.313231	0.480763	0.327042	
0.313608	0.481694	0.327637	
0.313970	0.482577	0.328225	
0.314317	0.483412	0.328807	
0.314648	0.484198	0.329379	
0.314964	0.484938	0.329940	
0.315264	0.485630	0.330490	
0.315549	0.486276	0.331027	
0.315820	0.486877	0.331550	
0.316075	0.487433	0.332058	
0.316316	0.487945	0.332549	
0.316543	0.488415	0.333024	
0.316757	0.488844	0.333480	
0.316957	0.489233	0.333917	
0.317146	0.489584	0.334335	
0.317322	0.489899	0.334733	
0.317488	0.490179	0.335111	
0.317643	0.490425	0.335467	
0.317789	0.490641	0.335802	
0.317927	0.490826	0.336116	
0.318056	0.490985	0.336408	
0.318179	0.491118	0.336678	
0.318296	0.491227	0.336927	
0.318408	0.491315	0.337154	
0.318516	0.491383	0.337360	
0.318621	0.491434	0.337545	
0.318723	0.491469	0.337710	
0.318825	0.491491	0.337854	
0.318926	0.491501	0.337979	
0.319028	0.491502	0.338086	
0.319131	0.491495	0.338174	
0.319237	0.491482	0.338244	
0.319346	0.491465	0.338299	
0.319459	0.491446	0.338337	
0.319577	0.491426	0.338361	
0.319700	0.491407	0.338370	
0.319830	0.491391	0.338367	
0.319966	0.491378	0.338352	
0.320110	0.491371	0.338326	
0.320262	0.491369	0.338290	
0.320422	0.491375	0.338245	
0.320591	0.491390	0.338193	
0.320770	0.491414	0.338133	
0.320958	0.491448	0.338069	
0.321155	0.491492	0.337999	
0.321362	0.491549	0.337926	
0.321579	0.491617	0.337851	
0.321806	0.491698	0.337773	
0.322042	0.491791	0.337696	
0.322288	0.491897	0.337618	
0.322544	0.492016	0.337542	
0.322808	0.492148	0.337467	
0.323081	0.492292	0.337395	
0.323363	0.492449	0.337327	
0.323653	0.492619	0.337262	
0.323950	0.492800	0.337203	
0.324254	0.492993	0.337148	
0.324564	0.493196	0.337100	
0.324879	0.493410	0.337057	
0.325200	0.493633	0.337021	
0.325524	0.493866	0.336992	
0.325852	0.494106	0.336970	
0.326182	0.494354	0.336955	
0.326513	0.494609	0.336948	
0.326845	0.494869	0.336947	
0.327177	0.495134	0.336955	
0.327508	0.495402	0.336969	
0.327837	0.495674	0.336990	
0.328163	0.495947	0.337018	
0.328484	0.496222	0.337052	
0.328801	0.496496	0.337093	
0.329113	0.496770	0.337139	
0.329417	0.497042	0.337190	
0.329714	0.497312	0.337246	
0.330003	0.497579	0.337306	
0.330283	0.497841	0.337369	
0.330552	0.498099	0.337435	
0.330811	0.498351	0.337503	
0.331059	0.498598	0.337573	
0.331295	0.498838	0.337643	
0.331518	0.499071	0.337713	
0.331727	0.499297	0.337782	
0.331924	0.499515	0.337849	
0.332106	0.499726	0.337914	
0.332274	0.499929	0.337975	
0.332427	0.500124	0.338032	
0.332565	0.500311	0.338084	
0.332688	0.500491	0.338130	
0.332796	0.500663	0.338170	
0.332889	0.500828	0.338202	
0.332967	0.500987	0.338226	
0.333030	0.501139	0.338241	
0.333078	0.501286	0.338247	
0.333112	0.501429	0.338243	
0.333131	0.501567	0.338229	
0.333137	0.501702	0.338203	
0.333129	0.501835	0.338166	
0.333108	0.501967	0.338117	
0.333076	0.502099	0.338055	
0.333032	0.502232	0.337981	
0.332977	0.502368	0.337894	
0.332911	0.502507	0.337795	
0.332837	0.502650	0.337682	
0.332754	0.502800	0.337557	
0.332664	0.502958	0.337418	
0.332567	0.503124	0.337267	
0.332464	0.503301	0.337103	
0.332357	0.503489	0.336927	
0.332246	0.503691	0.336740	
0.332133	0.503907	0.336540	
0.332017	0.504139	0.336330	
0.331902	0.504389	0.336109	
0.331787	0.504657	0.335879	
0.331673	0.504945	0.335640	
0.331562	0.505254	0.335392	
0.331455	0.505586	0.335136	
0.331352	0.505941	0.334874	
0.331255	0.506321	0.334607	
0.331165	0.506727	0.334334	
0.331082	0.507159	0.334058	
0.331008	0.507618	0.333778	
0.330943	0.508106	0.333497	
0.330888	0.508623	0.333216	
0.330845	0.509169	0.332934	
0.330813	0.509745	0.332655	
0.330794	0.510351	0.332378	
0.330788	0.510988	0.332104	
0.330796	0.511656	0.331836	
0.330818	0.512354	0.331574	
0.330855	0.513083	0.331319	
0.330907	0.513842	0.331073	
0.330974	0.514631	0.330836	
0.331057	0.515450	0.330609	
0.331156	0.516298	0.330395	
0.331272	0.517175	0.330192	
0.331403	0.518079	0.330004	
0.331551	0.519009	0.329830	
0.331715	0.519966	0.329672	
0.331895	0.520947	0.329531	
0.332091	0.521952	0.329406	
0.332302	0.522978	0.329300	
0.332529	0.524025	0.329212	
0.332771	0.525091	0.329144	
0.333026	0.526175	0.329095	
0.333296	0.527274	0.329068	
0.333579	0.528387	0.329061	
0.333875	0.529513	0.329075	
0.334182	0.530648	0.329111	
0.334501	0.531792	0.329169	
0.334830	0.532942	0.329249	
0.335169	0.534096	0.329351	
0.335516	0.535252	0.329475	
0.335872	0.536408	0.329622	
0.336234	0.537562	0.329790	
0.336603	0.538711	0.329980	
0.336976	0.539853	0.330191	
0.337353	0.540986	0.330423	
0.337733	0.542108	0.330675	
0.338116	0.543217	0.330948	
0.338499	0.544310	0.331240	
0.338882	0.545385	0.331551	
0.339264	0.546441	0.331879	
0.339644	0.547475	0.332225	
0.340021	0.548485	0.332587	
0.340394	0.549470	0.332964	
0.340761	0.550427	0.333355	
0.341123	0.551355	0.333760	
0.341478	0.552252	0.334177	
0.341825	0.553116	0.334605	
0.342164	0.553946	0.335043	
0.342494	0.554741	0.335489	
0.342813	0.555499	0.335943	
0.343122	0.556219	0.336403	
0.343420	0.556900	0.336868	
0.343705	0.557540	0.337336	
0.343979	0.558141	0.337807	
0.344239	0.558699	0.338279	
0.344487	0.559216	0.338750	
0.344720	0.559689	0.339220	
0.344941	0.560120	0.339687	
0.345147	0.560508	0.340150	
0.345338	0.560853	0.340608	
0.345516	0.561155	0.341059	
0.345680	0.561414	0.341503	
0.345829	0.561630	0.341938	
0.345964	0.561804	0.342363	
0.346086	0.561936	0.342778	
0.346194	0.562027	0.343181	
0.346289	0.562078	0.343571	
0.346370	0.562090	0.343948	
0.346439	0.562063	0.344311	
0.346497	0.561999	0.344660	
0.346542	0.561899	0.344993	
0.346576	0.561764	0.345310	
0.346601	0.561594	0.345611	
0.346615	0.561393	0.345895	
0.346620	0.561160	0.346162	
0.346616	0.560898	0.346412	
0.346605	0.560608	0.346645	
0.346587	0.560292	0.346860	
0.346562	0.559950	0.347058	
0.346532	0.559586	0.347239	
0.346497	0.559199	0.347403	
0.346457	0.558793	0.347549	
0.346415	0.558367	0.347680	
0.346370	0.557925	0.347794	
0.346323	0.557468	0.347892	
0.346275	0.556996	0.347975	
0.346227	0.556513	0.348043	
0.346179	0.556018	0.348098	
0.346132	0.555514	0.348138	
0.346087	0.555001	0.348166	
0.346043	0.554482	0.348182	
0.346003	0.553958	0.348186	
0.345966	0.553429	0.348179	
0.345932	0.552897	0.348163	
0.345903	0.552363	0.348138	
0.345878	0.551827	0.348105	
0.345858	0.551291	0.348064	
0.345843	0.550756	0.348017	
0.345834	0.550221	0.347964	
0.345830	0.549689	0.347906	
0.345831	0.549159	0.347844	
0.345839	0.548632	0.347779	
0.345852	0.548108	0.347711	
0.345871	0.547588	0.347642	
0.345896	0.547071	0.347571	
0.345926	0.546558	0.347500	
0.345961	0.546049	0.347430	
0.346002	0.545544	0.347360	
0.346047	0.545043	0.347292	
0.346096	0.544545	0.347226	
0.346149	0.544051	0.347163	
0.346206	0.543560	0.347102	
0.346266	0.543072	0.347045	
0.346328	0.542586	0.346992	
0.346393	0.542102	0.346942	
0.346458	0.541619	0.346897	
0.346525	0.541137	0.346856	
0.346591	0.540656	0.346819	
0.346657	0.540174	0.346787	
0.346722	0.539691	0.346760	
0.346785	0.539206	0.346737	
0.346845	0.538719	0.346718	
0.346902	0.538229	0.346704	
0.346955	0.537736	0.346693	
0.347003	0.537238	0.346687	
0.347045	0.536736	0.346683	
0.347082	0.536227	0.346683	
0.347111	0.535713	0.346686	
0.347133	0.535192	0.346690	
0.347147	0.534664	0.346697	
0.347152	0.534128	0.346705	
0.347148	0.533584	0.346713	
0.347134	0.533032	0.346722	
0.347109	0.532470	0.346731	
0.347074	0.531900	0.346738	
0.347027	0.531319	0.346744	
0.346968	0.530730	0.346747	
0.346897	0.530130	0.346748	
0.346814	0.529521	0.346744	
0.346718	0.528902	0.346737	
0.346610	0.528274	0.346725	
0.346488	0.527636	0.346708	
0.346353	0.526989	0.346684	
0.346205	0.526334	0.346654	
0.346044	0.525670	0.346616	
0.345869	0.524998	0.346571	
0.345682	0.524318	0.346517	
0.345482	0.523632	0.346455	
0.345269	0.522940	0.346383	
0.345044	0.522243	0.346301	
0.344807	0.521541	0.346210	
0.344559	0.520835	0.346108	
0.344299	0.520127	0.345995	
0.344029	0.519417	0.345871	
0.343748	0.518707	0.345736	
0.343458	0.517997	0.345590	
0.343159	0.517289	0.345433	
0.342852	0.516583	0.345264	
0.342537	0.515881	0.345084	
0.342215	0.515185	0.344893	
0.341887	0.514494	0.344691	
0.341553	0.513811	0.344477	
0.341214	0.513137	0.344254	
0.340872	0.512473	0.344019	
0.340527	0.511820	0.343775	
0.340179	0.511179	0.343522	
0.339830	0.510552	0.343259	
0.339480	0.509940	0.342987	
0.339130	0.509343	0.342708	
0.338782	0.508763	0.342421	
0.338435	0.508202	0.342128	
0.338090	0.507659	0.341828	
0.337750	0.507136	0.341524	
0.337413	0.506634	0.341214	
0.337081	0.506154	0.340901	
0.336755	0.505696	0.340585	
0.336435	0.505261	0.340267	
0.336123	0.504849	0.339947	
0.335818	0.504462	0.339628	
0.335521	0.504099	0.339308	
0.335232	0.503762	0.338990	
0.334954	0.503449	0.338675	
0.334684	0.503162	0.338362	
0.334425	0.502901	0.338054	
0.334177	0.502665	0.337750	
0.333940	0.502455	0.337453	
0.333713	0.502270	0.337162	
0.333498	0.502110	0.336879	
0.333295	0.501975	0.336604	
0.333104	0.501864	0.336338	
0.332924	0.501777	0.336083	
0.332756	0.501713	0.335838	
0.332600	0.501672	0.335604	
0.332456	0.501652	0.335383	
0.332324	0.501653	0.335175	
0.332203	0.501674	0.334979	
0.332093	0.501714	0.334798	
0.331995	0.501772	0.334631	
0.331907	0.501846	0.334479	
0.331830	0.501936	0.334343	
0.331763	0.502040	0.334221	
0.331705	0.502156	0.334116	
0.331657	0.502284	0.334027	
0.331617	0.502423	0.333954	
0.331586	0.502569	0.333898	
0.331562	0.502723	0.333859	
0.331545	0.502882	0.333836	
0.331535	0.503045	0.333829	
0.331531	0.503210	0.333839	
0.331531	0.503376	0.333866	
0.331536	0.503542	0.333908	
0.331546	0.503705	0.333966	
0.331558	0.503864	0.334040	
0.331572	0.504017	0.334129	
0.331589	0.504163	0.334233	
0.331606	0.504300	0.334351	
0.331624	0.504427	0.334483	
0.331642	0.504542	0.334627	
0.331658	0.504644	0.334785	
0.331673	0.504732	0.334954	
0.331686	0.504803	0.335135	
0.331695	0.504857	0.335326	
0.331701	0.504893	0.335527	
0.331703	0.504908	0.335737	
0.331701	0.504903	0.335955	
0.331693	0.504876	0.336181	
0.331679	0.504826	0.336412	
0.331659	0.504753	0.336650	
0.331633	0.504654	0.336892	
0.331599	0.504530	0.337138	
0.331558	0.504380	0.337387	
0.331509	0.504204	0.337638	
0.331453	0.504000	0.337890	
0.331388	0.503769	0.338142	
0.331314	0.503510	0.338393	
0.331232	0.503223	0.338644	
0.331141	0.502908	0.338891	
0.331042	0.502564	0.339136	
0.330933	0.502192	0.339377	
0.330816	0.501793	0.339612	
0.330689	0.501365	0.339843	
0.330554	0.500910	0.340067	
0.330411	0.500428	0.340284	
0.330259	0.499919	0.340494	
0.330099	0.499384	0.340696	
0.329931	0.498823	0.340889	
0.329755	0.498237	0.341073	
0.329572	0.497627	0.341248	
0.329382	0.496994	0.341412	
0.329185	0.496338	0.341566	
0.328982	0.495661	0.341710	
0.328773	0.494963	0.341842	
0.328559	0.494245	0.341964	
0.328340	0.493508	0.342074	
0.328116	0.492753	0.342173	
0.327889	0.491982	0.342260	
0.327658	0.491195	0.342336	
0.327424	0.490394	0.342401	
0.327187	0.489579	0.342454	
0.326949	0.488752	0.342497	
0.326709	0.487913	0.342528	
0.326468	0.487065	0.342548	
0.326227	0.486208	0.342558	
0.325986	0.485342	0.342558	
0.325745	0.484470	0.342548	
0.325506	0.483591	0.342528	
0.325268	0.482708	0.342499	
0.325031	0.481821	0.342462	
0.324798	0.480930	0.342416	
0.324566	0.480038	0.342363	
0.324338	0.479144	0.342302	
0.324113	0.478250	0.342234	
0.323892	0.477356	0.342160	
0.323675	0.476463	0.342080	
0.323462	0.475571	0.341995	
0.323254	0.474682	0.341906	
0.323050	0.473795	0.341812	
0.322851	0.472912	0.341714	
0.322656	0.472032	0.341613	
0.322467	0.471157	0.341510	
0.322282	0.470286	0.341404	
0.322103	0.469419	0.341297	
0.321928	0.468558	0.341188	
0.321758	0.467701	0.341078	
0.321592	0.466850	0.340969	
0.321432	0.466004	0.340859	
0.321275	0.465163	0.340749	
0.321123	0.464328	0.340641	
0.320975	0.463498	0.340533	
0.320830	0.462673	0.340427	
0.320689	0.461853	0.340322	
0.320550	0.461038	0.340220	
0.320415	0.460228	0.340119	
0.320281	0.459422	0.340020	
0.320150	0.458620	0.339924	
0.320020	0.457823	0.339830	
0.319891	0.457029	0.339738	
0.319763	0.456238	0.339649	
0.319635	0.455450	0.339563	
0.319507	0.454666	0.339478	
0.319378	0.453883	0.339397	
0.319248	0.453103	0.339317	
0.319117	0.452324	0.339239	
0.318983	0.451547	0.339163	
0.318847	0.450771	0.339089	
0.318707	0.449996	0.339016	
0.318565	0.449222	0.338944	
0.318418	0.448447	0.338873	
0.318267	0.447674	0.338803	
0.318111	0.446900	0.338732	
0.317951	0.446125	0.338662	
0.317785	0.445351	0.338591	
0.317613	0.444576	0.338519	
0.317435	0.443801	0.338446	
0.317251	0.443025	0.338371	
0.317060	0.442249	0.338294	
0.316862	0.441472	0.338215	
0.316657	0.440695	0.338133	
0.316445	0.439918	0.338047	
0.316226	0.439141	0.337958	
0.316000	0.438364	0.337864	
0.315766	0.437588	0.337766	
0.315524	0.436813	0.337664	
0.315275	0.436039	0.337556	
0.315019	0.435267	0.337442	
0.314755	0.434497	0.337322	
0.314484	0.433729	0.337197	
0.314207	0.432965	0.337065	
0.313922	0.432205	0.336926	
0.313631	0.431450	0.336780	
0.313333	0.430699	0.336627	
0.313030	0.429955	0.336466	
0.312721	0.429217	0.336298	
0.312406	0.428486	0.336123	
