0.505354	0.395739	0.545031	
0.505203	0.395708	0.544724	
0.505053	0.395677	0.544419	
0.504904	0.395647	0.544117	
0.504756	0.395618	0.543817	
0.504610	0.395589	0.543520	
0.504464	0.395560	0.543226	
0.504321	0.395532	0.542934	
0.504178	0.395504	0.542644	
0.504037	0.395476	0.542357	
0.503897	0.395449	0.542073	
0.503759	0.395423	0.541791	
0.503622	0.395397	0.541512	
0.503486	0.395371	0.541236	
0.503352	0.395346	0.540962	
0.503219	0.395321	0.540691	
0.503087	0.395297	0.540423	
0.502957	0.395273	0.540158	
0.502828	0.395250	0.539895	
0.502701	0.395227	0.539635	
0.502575	0.395205	0.539378	
0.502451	0.395183	0.539124	
0.502328	0.395162	0.538873	
0.502207	0.395141	0.538624	
0.502087	0.395120	0.538379	
0.501968	0.395100	0.538136	
0.501851	0.395081	0.537897	
0.501736	0.395062	0.537660	
0.501622	0.395044	0.537426	
0.501509	0.395026	0.537196	
0.501399	0.395008	0.536968	
0.501289	0.394991	0.536743	
0.501182	0.394974	0.536522	
0.501075	0.394958	0.536303	
0.500971	0.394943	0.536088	
0.500868	0.394928	0.535875	
0.500766	0.394913	0.535666	
0.500667	0.394899	0.535460	
0.500569	0.394886	0.535257	
0.500472	0.394873	0.535057	
0.500377	0.394860	0.534861	
0.500284	0.394848	0.534667	
0.500192	0.394837	0.534477	
0.500102	0.394826	0.534290	
0.500014	0.394815	0.534107	
0.499927	0.394805	0.533926	
0.499842	0.394796	0.533749	
0.499759	0.394787	0.533576	
0.499677	0.394778	0.533405	
0.499597	0.394770	0.533238	
0.499519	0.394763	0.533074	
0.499442	0.394756	0.532914	
0.499367	0.394750	0.532757	
0.499294	0.394744	0.532603	
0.499223	0.394739	0.532453	
0.499153	0.394734	0.532306	
0.499085	0.394730	0.532163	
0.499019	0.394726	0.532023	
0.498955	0.394723	0.531887	
0.498892	0.394720	0.531754	
0.498831	0.394718	0.531624	
0.498772	0.394716	0.531498	
0.498715	0.394715	0.531376	
0.498659	0.394715	0.531257	
0.498606	0.394715	0.531141	
0.498554	0.394715	0.531029	
0.498504	0.394716	0.530921	
0.498455	0.394718	0.530816	
0.498409	0.394720	0.530715	
0.498364	0.394722	0.530617	
0.498321	0.394726	0.530523	
0.498280	0.394729	0.530433	
0.498241	0.394734	0.530346	
0.498204	0.394738	0.530263	
0.498168	0.394744	0.530184	
0.498134	0.394750	0.530108	
0.498103	0.394756	0.530035	
0.498073	0.394763	0.529967	
0.498045	0.394770	0.529902	
0.498018	0.394778	0.529841	
0.497994	0.394787	0.529783	
0.497971	0.394796	0.529730	
0.497951	0.394806	0.529680	
0.497932	0.394816	0.529633	
0.497915	0.394827	0.529591	
0.497900	0.394838	0.529552	
0.497887	0.394850	0.529516	
0.497876	0.394862	0.529485	
0.497867	0.394875	0.529457	
0.497859	0.394888	0.529433	
0.497854	0.394902	0.529413	
0.497850	0.394916	0.529397	
0.497848	0.394931	0.529384	
0.497849	0.394947	0.529375	
0.497851	0.394963	0.529370	
0.497855	0.394980	0.529369	
0.497861	0.394997	0.529372	
0.497868	0.395015	0.529378	
0.497878	0.395033	0.529388	
0.497890	0.395051	0.529402	
0.497903	0.395071	0.529420	
0.497919	0.395091	0.529441	
0.497936	0.395111	0.529466	
0.497956	0.395132	0.529496	
0.497977	0.395153	0.529529	
0.498000	0.395175	0.529565	
0.498025	0.395198	0.529606	
0.498052	0.395221	0.529650	
0.498081	0.395244	0.529699	
0.498112	0.395268	0.529751	
0.498145	0.395293	0.529807	
0.498180	0.395318	0.529866	
0.498217	0.395343	0.529930	
0.498255	0.395369	0.529997	
0.498296	0.395396	0.530068	
0.498338	0.395423	0.530144	
0.498383	0.395451	0.530222	
0.498429	0.395479	0.530305	
0.498477	0.395508	0.530392	
0.498527	0.395537	0.530482	
0.498579	0.395567	0.530576	
0.498633	0.395597	0.530674	
0.498689	0.395628	0.530776	
0.498747	0.395659	0.530882	
0.498807	0.395691	0.530991	
0.498868	0.395723	0.531104	
0.498932	0.395756	0.531221	
0.498997	0.395789	0.531342	
0.499065	0.395823	0.531467	
0.499134	0.395858	0.531595	
0.499205	0.395892	0.531728	
0.499278	0.395928	0.531864	
0.499353	0.395963	0.532003	
0.499430	0.396000	0.532147	
0.499509	0.396037	0.532294	
0.499590	0.396074	0.532445	
0.499672	0.396112	0.532600	
0.499757	0.396150	0.532759	
0.499843	0.396189	0.532921	
0.499931	0.396228	0.533088	
0.500021	0.396267	0.533257	
0.500113	0.396308	0.533431	
0.500207	0.396348	0.533608	
0.500303	0.396389	0.533789	
0.500400	0.396431	0.533974	
0.500499	0.396473	0.534163	
0.500601	0.396516	0.534355	
0.500704	0.396559	0.534551	
0.500809	0.396602	0.534750	
0.500915	0.396646	0.534953	
0.501024	0.396690	0.535160	
0.501134	0.396735	0.535371	
0.501246	0.396780	0.535585	
0.501360	0.396826	0.535802	
0.501476	0.396872	0.536024	
0.501594	0.396919	0.536249	
0.501713	0.396966	0.536477	
0.501834	0.397014	0.536709	
0.501957	0.397062	0.536945	
0.502082	0.397110	0.537184	
0.502208	0.397159	0.537427	
0.502337	0.397208	0.537673	
0.502467	0.397258	0.537923	
0.502598	0.397308	0.538177	
0.502732	0.397358	0.538434	
0.502867	0.397409	0.538694	
0.503004	0.397461	0.538958	
0.503143	0.397513	0.539225	
0.503283	0.397565	0.539496	
0.503425	0.397617	0.539770	
0.503569	0.397670	0.540047	
0.503715	0.397724	0.540328	
0.503862	0.397777	0.540613	
0.504011	0.397832	0.540900	
0.504161	0.397886	0.541191	
0.504313	0.397941	0.541486	
0.504467	0.397997	0.541784	
0.504623	0.398052	0.542085	
0.504780	0.398108	0.542389	
0.504939	0.398165	0.542697	
0.505099	0.398222	0.543007	
0.505261	0.398279	0.543321	
0.505425	0.398337	0.543639	
0.505590	0.398395	0.543959	
0.505756	0.398453	0.544283	
0.505925	0.398512	0.544610	
0.506095	0.398571	0.544940	
0.506266	0.398630	0.545273	
0.506439	0.398690	0.545609	
0.506613	0.398750	0.545948	
0.506789	0.398810	0.546291	
0.506967	0.398871	0.546636	
0.507146	0.398932	0.546985	
0.507326	0.398994	0.547336	
0.507508	0.399055	0.547691	
0.507692	0.399117	0.548048	
0.507877	0.399180	0.548409	
0.508063	0.399242	0.548772	
0.508251	0.399305	0.549138	
0.508440	0.399369	0.549507	
0.508631	0.399432	0.549879	
0.508823	0.399496	0.550254	
0.509016	0.399560	0.550632	
0.509211	0.399625	0.551012	
0.509407	0.399689	0.551396	
0.509605	0.399754	0.551782	
0.509803	0.399820	0.552170	
0.510004	0.399885	0.552562	
0.510205	0.399951	0.552956	
0.510408	0.400017	0.553353	
0.510612	0.400084	0.553752	
0.510817	0.400150	0.554154	
0.511024	0.400217	0.554559	
0.511232	0.400284	0.554966	
0.511441	0.400352	0.555375	
0.511652	0.400419	0.555788	
0.511863	0.400487	0.556202	
0.512076	0.400555	0.556619	
0.512290	0.400623	0.557039	
0.512505	0.400692	0.557461	
0.512721	0.400761	0.557885	
0.512939	0.400830	0.558312	
0.513158	0.400899	0.558741	
0.513377	0.400968	0.559173	
0.513598	0.401038	0.559606	
0.513820	0.401107	0.560042	
0.514043	0.401177	0.560480	
0.514267	0.401247	0.560921	
0.514493	0.401318	0.561363	
0.514719	0.401388	0.561808	
0.514946	0.401459	0.562254	
0.515174	0.401530	0.562703	
0.515404	0.401601	0.563154	
0.515634	0.401672	0.563607	
0.515865	0.401743	0.564062	
0.516097	0.401815	0.564519	
0.516330	0.401886	0.564978	
0.516564	0.401958	0.565439	
0.516799	0.402030	0.565901	
0.517035	0.402102	0.566366	
0.517272	0.402174	0.566832	
0.517510	0.402246	0.567300	
0.517748	0.402319	0.567770	
0.517987	0.402391	0.568242	
0.518227	0.402464	0.568715	
0.518468	0.402537	0.569190	
0.518710	0.402609	0.569667	
0.518952	0.402682	0.570145	
0.519196	0.402755	0.570625	
0.519440	0.402828	0.571106	
0.519684	0.402901	0.571589	
0.519930	0.402975	0.572074	
0.520176	0.403048	0.572560	
0.520423	0.403121	0.573047	
0.520670	0.403195	0.573536	
0.520918	0.403268	0.574026	
0.521167	0.403342	0.574517	
0.521416	0.403415	0.575010	
0.521666	0.403489	0.575504	
0.521917	0.403563	0.575999	
0.522168	0.403636	0.576496	
0.522419	0.403710	0.576993	
0.522671	0.403784	0.577492	
0.522924	0.403858	0.577992	
0.523177	0.403931	0.578493	
0.523431	0.404005	0.578995	
0.523685	0.404079	0.579498	
0.523940	0.404153	0.580002	
0.524195	0.404226	0.580507	
0.524450	0.404300	0.581013	
0.524706	0.404374	0.581520	
0.524962	0.404448	0.582027	
0.525219	0.404521	0.582536	
0.525476	0.404595	0.583045	
0.525733	0.404669	0.583555	
0.525991	0.404742	0.584065	
0.526248	0.404816	0.584577	
0.526507	0.404889	0.585089	
0.526765	0.404962	0.585601	
0.527024	0.405036	0.586115	
0.527283	0.405109	0.586628	
0.527542	0.405182	0.587143	
0.527801	0.405255	0.587658	
0.528061	0.405328	0.588173	
0.528321	0.405401	0.588688	
0.528580	0.405474	0.589204	
0.528840	0.405547	0.589721	
0.529101	0.405620	0.590237	
0.529361	0.405692	0.590754	
0.529621	0.405765	0.591272	
0.529881	0.405837	0.591789	
0.530142	0.405909	0.592307	
0.530402	0.405981	0.592824	
0.530663	0.406053	0.593342	
0.530923	0.406125	0.593860	
0.531184	0.406197	0.594378	
0.531444	0.406269	0.594896	
0.531704	0.406340	0.595414	
0.531964	0.406411	0.595932	
0.532225	0.406482	0.596450	
0.532485	0.406553	0.596968	
0.532745	0.406624	0.597485	
0.533004	0.406694	0.598003	
0.533264	0.406765	0.598520	
0.533524	0.406835	0.599037	
0.533783	0.406905	0.599553	
0.534042	0.406975	0.600069	
0.534301	0.407045	0.600585	
0.534559	0.407114	0.601101	
0.534818	0.407183	0.601616	
0.535076	0.407252	0.602131	
0.535334	0.407321	0.602645	
0.535591	0.407390	0.603158	
0.535848	0.407458	0.603671	
0.536105	0.407526	0.604184	
0.536362	0.407594	0.604695	
0.536618	0.407662	0.605207	
0.536873	0.407729	0.605717	
0.537129	0.407796	0.606227	
0.537384	0.407863	0.606736	
0.537638	0.407930	0.607244	
0.537892	0.407996	0.607751	
0.538146	0.408062	0.608257	
0.538399	0.408128	0.608763	
0.538651	0.408194	0.609268	
0.538903	0.408259	0.609771	
0.539154	0.408324	0.610274	
0.539405	0.408389	0.610776	
0.539656	0.408453	0.611276	
0.539905	0.408517	0.611776	
0.540155	0.408581	0.612274	
0.540403	0.408645	0.612771	
0.540651	0.408708	0.613267	
0.540898	0.408771	0.613762	
0.541145	0.408833	0.614256	
0.541391	0.408896	0.614748	
0.541636	0.408958	0.615239	
0.541880	0.409019	0.615729	
0.542124	0.409081	0.616217	
0.542367	0.409141	0.616704	
0.542609	0.409202	0.617189	
0.542851	0.409262	0.617673	
0.543091	0.409322	0.618155	
0.543331	0.409382	0.618636	
0.543570	0.409441	0.619116	
0.543809	0.409500	0.619593	
0.544046	0.409558	0.620069	
0.544282	0.409616	0.620544	
0.544518	0.409674	0.621017	
0.544753	0.409731	0.621488	
0.544986	0.409788	0.621957	
0.545219	0.409845	0.622424	
0.545451	0.409901	0.622890	
0.545682	0.409957	0.623354	
0.545912	0.410012	0.623816	
0.546141	0.410067	0.624276	
0.546369	0.410122	0.624734	
0.546596	0.410176	0.625190	
0.546822	0.410229	0.625644	
0.547047	0.410283	0.626097	
0.547271	0.410336	0.626547	
0.547494	0.410388	0.626995	
0.547715	0.410440	0.627441	
0.547936	0.410492	0.627885	
0.548155	0.410543	0.628326	
0.548374	0.410594	0.628766	
0.548591	0.410644	0.629203	
0.548807	0.410694	0.629638	
0.549022	0.410743	0.630071	
0.549236	0.410792	0.630502	
0.549448	0.410841	0.630930	
0.549659	0.410889	0.631356	
0.549870	0.410937	0.631779	
0.550078	0.410984	0.632200	
0.550286	0.411030	0.632619	
0.550492	0.411076	0.633035	
0.550697	0.411122	0.633449	
0.550901	0.411167	0.633860	
0.551104	0.411212	0.634268	
0.551305	0.411256	0.634674	
0.551504	0.411300	0.635078	
0.551703	0.411344	0.635479	
0.551900	0.411386	0.635877	
0.552096	0.411429	0.636273	
0.552290	0.411471	0.636665	
0.552483	0.411512	0.637056	
0.552675	0.411553	0.637443	
0.552865	0.411593	0.637828	
0.553054	0.411633	0.638210	
0.553241	0.411672	0.638589	
0.553427	0.411711	0.638965	
0.553611	0.411749	0.639338	
0.553794	0.411787	0.639709	
0.553976	0.411824	0.640076	
0.554156	0.411861	0.640441	
0.554334	0.411897	0.640803	
0.554511	0.411933	0.641161	
0.554686	0.411968	0.641517	
0.554860	0.412002	0.641870	
0.555033	0.412036	0.642219	
0.555203	0.412070	0.642566	
0.555372	0.412103	0.642909	
0.555540	0.412135	0.643250	
0.555706	0.412167	0.643587	
0.555870	0.412199	0.643921	
0.556033	0.412229	0.644252	
0.556194	0.412260	0.644580	
0.556354	0.412289	0.644904	
0.556512	0.412318	0.645226	
0.556668	0.412347	0.645544	
0.556822	0.412375	0.645858	
0.556975	0.412402	0.646170	
0.557126	0.412429	0.646478	
0.557276	0.412456	0.646783	
0.557424	0.412481	0.647084	
0.557570	0.412506	0.647382	
0.557714	0.412531	0.647677	
0.557857	0.412555	0.647968	
0.557998	0.412578	0.648256	
0.558137	0.412601	0.648541	
0.558274	0.412624	0.648821	
0.558410	0.412645	0.649099	
0.558543	0.412666	0.649373	
0.558675	0.412687	0.649643	
0.558806	0.412707	0.649910	
0.558934	0.412726	0.650173	
0.559060	0.412745	0.650433	
0.559185	0.412763	0.650689	
0.559308	0.412781	0.650941	
0.559429	0.412798	0.651190	
0.559548	0.412814	0.651436	
0.559666	0.412830	0.651677	
0.559781	0.412845	0.651915	
0.559895	0.412860	0.652149	
0.560007	0.412874	0.652380	
0.560117	0.412888	0.652606	
0.560225	0.412900	0.652829	
0.560331	0.412913	0.653048	
0.560435	0.412924	0.653264	
0.560537	0.412935	0.653476	
0.560637	0.412946	0.653683	
0.560736	0.412955	0.653888	
0.560832	0.412965	0.654088	
0.560927	0.412973	0.654284	
0.561019	0.412981	0.654477	
0.561110	0.412989	0.654665	
0.561198	0.412995	0.654850	
0.561285	0.413002	0.655031	
0.561370	0.413007	0.655208	
0.561452	0.413012	0.655381	
0.561533	0.413016	0.655550	
0.561612	0.413020	0.655715	
0.561688	0.413023	0.655876	
0.561763	0.413026	0.656033	
0.561836	0.413027	0.656186	
0.561906	0.413029	0.656336	
0.561975	0.413029	0.656481	
0.562041	0.413029	0.656622	
0.562106	0.413029	0.656759	
0.562168	0.413027	0.656892	
0.562229	0.413026	0.657021	
0.562287	0.413023	0.657146	
0.562343	0.413020	0.657267	
0.562397	0.413016	0.657384	
0.562450	0.413012	0.657496	
0.562500	0.413007	0.657605	
0.562548	0.413001	0.657709	
0.562594	0.412995	0.657809	
0.562637	0.412988	0.657906	
0.562679	0.412981	0.657998	
0.562719	0.412973	0.658085	
0.562756	0.412964	0.658169	
0.562791	0.412955	0.658249	
0.562825	0.412945	0.658324	
0.562856	0.412934	0.658395	
0.562885	0.412923	0.658462	
0.562912	0.412911	0.658525	
0.562937	0.412899	0.658583	
0.562959	0.412886	0.658637	
0.562980	0.412872	0.658687	
0.562998	0.412858	0.658733	
0.563014	0.412843	0.658775	
0.563028	0.412828	0.658812	
0.563040	0.412811	0.658845	
0.563050	0.412795	0.658874	
0.563058	0.412777	0.658898	
0.563063	0.412759	0.658918	
0.563066	0.412741	0.658934	
0.563067	0.412721	0.658946	
0.563066	0.412702	0.658953	
0.563063	0.412681	0.658956	
0.563058	0.412660	0.658955	
0.563050	0.412638	0.658950	
0.563040	0.412616	0.658940	
0.563028	0.412593	0.658925	
0.563014	0.412570	0.658907	
0.562998	0.412545	0.658884	
0.562979	0.412521	0.658857	
0.562959	0.412495	0.658825	
0.562936	0.412469	0.658789	
0.562911	0.412443	0.658749	
0.562884	0.412416	0.658705	
0.562854	0.412388	0.658656	
0.562822	0.412359	0.658602	
0.562789	0.412330	0.658545	
0.562753	0.412301	0.658483	
0.562714	0.412271	0.658416	
0.562674	0.412240	0.658346	
0.562631	0.412208	0.658271	
0.562586	0.412176	0.658191	
0.562539	0.412144	0.658107	
0.562490	0.412111	0.658019	
0.562439	0.412077	0.657927	
0.562385	0.412042	0.657830	
0.562329	0.412007	0.657729	
0.562271	0.411972	0.657623	
0.562211	0.411936	0.657513	
0.562148	0.411899	0.657399	
0.562084	0.411862	0.657280	
0.562017	0.411824	0.657157	
0.561948	0.411785	0.657029	
0.561877	0.411746	0.656897	
0.561803	0.411706	0.656761	
0.561727	0.411666	0.656621	
0.561650	0.411625	0.656476	
0.561570	0.411584	0.656327	
0.561487	0.411542	0.656173	
0.561403	0.411499	0.656015	
0.561316	0.411456	0.655853	
0.561227	0.411412	0.655686	
0.561136	0.411368	0.655515	
0.561043	0.411323	0.655340	
0.560948	0.411278	0.655160	
0.560850	0.411232	0.654976	
0.560750	0.411185	0.654787	
0.560649	0.411138	0.654595	
0.560544	0.411091	0.654398	
0.560438	0.411043	0.654196	
0.560330	0.410994	0.653991	
0.560219	0.410945	0.653781	
0.560106	0.410895	0.653567	
0.559991	0.410844	0.653348	
0.559874	0.410793	0.653125	
0.559755	0.410742	0.652898	
0.559634	0.410690	0.652667	
0.559510	0.410637	0.652431	
0.559384	0.410584	0.652191	
0.559257	0.410531	0.651947	
0.559127	0.410477	0.651699	
0.558994	0.410422	0.651446	
0.558860	0.410367	0.651189	
0.558724	0.410311	0.650928	
0.558585	0.410255	0.650662	
0.558445	0.410198	0.650393	
0.558302	0.410141	0.650119	
0.558157	0.410083	0.649841	
0.558010	0.410025	0.649559	
0.557861	0.409966	0.649273	
0.557710	0.409907	0.648982	
0.557557	0.409847	0.648688	
0.557402	0.409787	0.648389	
0.557244	0.409726	0.648086	
0.557085	0.409665	0.647779	
0.556923	0.409603	0.647468	
0.556760	0.409541	0.647152	
0.556594	0.409478	0.646833	
0.556427	0.409415	0.646510	
0.556257	0.409351	0.646182	
0.556085	0.409287	0.645851	
0.555912	0.409222	0.645515	
0.555736	0.409157	0.645175	
0.555558	0.409092	0.644832	
0.555378	0.409026	0.644484	
0.555196	0.408959	0.644133	
0.555013	0.408892	0.643777	
0.554827	0.408825	0.643418	
0.554639	0.408757	0.643054	
0.554450	0.408689	0.642687	
0.554258	0.408620	0.642315	
0.554064	0.408551	0.641940	
0.553869	0.408481	0.641561	
0.553671	0.408411	0.641178	
0.553472	0.408341	0.640791	
0.553271	0.408270	0.640401	
0.553067	0.408199	0.640006	
0.552862	0.408127	0.639608	
0.552655	0.408055	0.639206	
0.552446	0.407982	0.638800	
0.552236	0.407909	0.638391	
0.552023	0.407836	0.637977	
0.551808	0.407762	0.637560	
0.551592	0.407688	0.637140	
0.551374	0.407614	0.636715	
0.551154	0.407539	0.636287	
0.550932	0.407463	0.635856	
0.550709	0.407388	0.635420	
0.550483	0.407312	0.634981	
0.550256	0.407235	0.634539	
0.550027	0.407158	0.634093	
0.549796	0.407081	0.633643	
0.549564	0.407004	0.633190	
0.549330	0.406926	0.632734	
0.549094	0.406847	0.632274	
0.548856	0.406769	0.631810	
0.548617	0.406690	0.631343	
0.548376	0.406611	0.630873	
0.548133	0.406531	0.630399	
0.547889	0.406451	0.629922	
0.547643	0.406371	0.629442	
0.547395	0.406290	0.628958	
0.547146	0.406209	0.628471	
0.546895	0.406128	0.627981	
0.546642	0.406047	0.627488	
0.546388	0.405965	0.626991	
0.546132	0.405883	0.626491	
0.545875	0.405800	0.625988	
0.545616	0.405718	0.625482	
0.545356	0.405635	0.624973	
0.545094	0.405551	0.624460	
0.544831	0.405468	0.623945	
0.544566	0.405384	0.623426	
0.544300	0.405300	0.622905	
0.544032	0.405216	0.622381	
0.543762	0.405131	0.621853	
0.543492	0.405046	0.621323	
0.543219	0.404961	0.620790	
0.542946	0.404876	0.620254	
0.542671	0.404790	0.619715	
0.542395	0.404704	0.619173	
0.542117	0.404618	0.618629	
0.541838	0.404532	0.618081	
0.541557	0.404446	0.617531	
0.541276	0.404359	0.616979	
0.540993	0.404272	0.616424	
0.540708	0.404185	0.615866	
0.540423	0.404098	0.615305	
0.540136	0.404010	0.614742	
0.539848	0.403923	0.614177	
0.539559	0.403835	0.613609	
0.539268	0.403747	0.613038	
0.538977	0.403658	0.612465	
0.538684	0.403570	0.611890	
0.538390	0.403482	0.611312	
0.538095	0.403393	0.610732	
0.537798	0.403304	0.610149	
0.537501	0.403215	0.609565	
0.537203	0.403126	0.608978	
0.536903	0.403037	0.608389	
0.536603	0.402947	0.607797	
0.536301	0.402858	0.607204	
0.535998	0.402768	0.606608	
0.535695	0.402678	0.606011	
0.535390	0.402588	0.605411	
0.535085	0.402499	0.604810	
0.534778	0.402409	0.604206	
0.534471	0.402318	0.603601	
0.534163	0.402228	0.602993	
0.533853	0.402138	0.602384	
0.533543	0.402047	0.601773	
0.533232	0.401957	0.601160	
0.532921	0.401867	0.600546	
0.532608	0.401776	0.599930	
0.532295	0.401685	0.599312	
0.531981	0.401595	0.598692	
0.531666	0.401504	0.598071	
0.531350	0.401413	0.597448	
0.531034	0.401323	0.596824	
0.530717	0.401232	0.596199	
0.530399	0.401141	0.595572	
0.530081	0.401050	0.594943	
0.529762	0.400959	0.594313	
0.529443	0.400869	0.593682	
0.529123	0.400778	0.593050	
0.528802	0.400687	0.592416	
0.528481	0.400596	0.591782	
0.528159	0.400506	0.591146	
0.527837	0.400415	0.590508	
0.527514	0.400324	0.589870	
0.527191	0.400234	0.589231	
0.526867	0.400143	0.588591	
0.526543	0.400052	0.587950	
0.526218	0.399962	0.587308	
0.525894	0.399872	0.586665	
0.525568	0.399781	0.586021	
0.525243	0.399691	0.585377	
0.524917	0.399601	0.584731	
0.524591	0.399511	0.584085	
0.524264	0.399421	0.583439	
0.523937	0.399331	0.582792	
0.523611	0.399241	0.582144	
0.523283	0.399152	0.581496	
0.522956	0.399062	0.580847	
0.522629	0.398973	0.580197	
0.522301	0.398884	0.579548	
0.521973	0.398794	0.578898	
0.521645	0.398706	0.578247	
0.521317	0.398617	0.577597	
0.520989	0.398528	0.576946	
0.520661	0.398440	0.576295	
0.520333	0.398351	0.575644	
0.520005	0.398263	0.574992	
0.519677	0.398175	0.574341	
0.519349	0.398087	0.573690	
0.519021	0.398000	0.573038	
0.518693	0.397912	0.572387	
0.518366	0.397825	0.571736	
0.518038	0.397738	0.571085	
0.517711	0.397652	0.570434	
0.517383	0.397565	0.569784	
0.517056	0.397479	0.569134	
0.516730	0.397393	0.568484	
0.516403	0.397307	0.567834	
0.516077	0.397221	0.567185	
0.515751	0.397136	0.566537	
0.515425	0.397051	0.565889	
0.515100	0.396966	0.565241	
0.514775	0.396882	0.564594	
0.514451	0.396797	0.563948	
0.514127	0.396714	0.563303	
0.513803	0.396630	0.562658	
0.513480	0.396547	0.562014	
0.513157	0.396463	0.561371	
0.512835	0.396381	0.560728	
0.512513	0.396298	0.560087	
0.512192	0.396216	0.559447	
0.511872	0.396134	0.558807	
0.511552	0.396053	0.558169	
0.511232	0.395972	0.557532	
0.510913	0.395891	0.556896	
0.510595	0.395811	0.556261	
0.510278	0.395731	0.555627	
0.509961	0.395651	0.554995	
0.509645	0.395572	0.554363	
0.509330	0.395493	0.553734	
0.509016	0.395414	0.553105	
0.508702	0.395336	0.552479	
0.508389	0.395258	0.551853	
0.508077	0.395181	0.551229	
0.507766	0.395104	0.550607	
0.507456	0.395027	0.549987	
0.507146	0.394951	0.549368	
0.506838	0.394875	0.548751	
0.506530	0.394800	0.548135	
0.506224	0.394725	0.547521	
0.505918	0.394650	0.546910	
0.505614	0.394576	0.546300	
0.505310	0.394503	0.545692	
0.505008	0.394430	0.545086	
0.504706	0.394357	0.544482	
0.504406	0.394285	0.543880	
0.504107	0.394213	0.543280	
0.503809	0.394142	0.542683	
0.503512	0.394071	0.542087	
0.503217	0.394001	0.541494	
0.502922	0.393931	0.540903	
0.502629	0.393861	0.540315	
0.502337	0.393793	0.539728	
0.502046	0.393724	0.539145	
0.501757	0.393656	0.538563	
0.501469	0.393589	0.537984	
0.501182	0.393522	0.537408	
0.500896	0.393456	0.536834	
0.500612	0.393390	0.536263	
0.500330	0.393325	0.535695	
0.500048	0.393261	0.535129	
0.499769	0.393196	0.534566	
0.499490	0.393133	0.534006	
0.499213	0.393070	0.533448	
0.498938	0.393007	0.532894	
0.498664	0.392946	0.532342	
0.498392	0.392884	0.531794	
0.498121	0.392824	0.531248	
0.497852	0.392763	0.530705	
0.497584	0.392704	0.530166	
0.497318	0.392645	0.529629	
0.497054	0.392587	0.529096	
0.496791	0.392529	0.528566	
0.496530	0.392472	0.528039	
0.496270	0.392415	0.527515	
0.496013	0.392359	0.526994	
0.495757	0.392304	0.526477	
0.495503	0.392249	0.525964	
0.495250	0.392195	0.525453	
0.495000	0.392141	0.524947	
0.494751	0.392089	0.524443	
0.494504	0.392036	0.523943	
0.494259	0.391985	0.523447	
0.494015	0.391934	0.522955	
0.493774	0.391884	0.522466	
0.493534	0.391834	0.521980	
0.493297	0.391785	0.521499	
0.493061	0.391737	0.521021	
0.492827	0.391689	0.520547	
0.492595	0.391642	0.520076	
0.492366	0.391596	0.519610	
0.492138	0.391550	0.519147	
0.491912	0.391506	0.518689	
0.491688	0.391461	0.518234	
0.491467	0.391418	0.517783	
0.491247	0.391375	0.517337	
0.491029	0.391333	0.516894	
0.490814	0.391291	0.516456	
0.490600	0.391251	0.516021	
0.490389	0.391211	0.515591	
0.490180	0.391171	0.515165	
0.489973	0.391133	0.514743	
0.489769	0.391095	0.514326	
0.489566	0.391058	0.513912	
0.489366	0.391021	0.513503	
0.489168	0.390985	0.513099	
0.488972	0.390950	0.512699	
0.488778	0.390916	0.512303	
0.488587	0.390883	0.511911	
0.488398	0.390850	0.511524	
0.488211	0.390818	0.511142	
0.488027	0.390786	0.510764	
0.487845	0.390756	0.510391	
0.487665	0.390726	0.510022	
0.487487	0.390697	0.509658	
0.487312	0.390669	0.509299	
0.487140	0.390641	0.508944	
0.486970	0.390615	0.508594	
0.486802	0.390589	0.508249	
0.486636	0.390563	0.507908	
0.486473	0.390539	0.507572	
0.486313	0.390515	0.507241	
0.486155	0.390492	0.506915	
0.485999	0.390470	0.506594	
0.485846	0.390449	0.506278	
0.485696	0.390428	0.505966	
0.485548	0.390408	0.505660	
0.485402	0.390389	0.505358	
0.485259	0.390371	0.505062	
0.485119	0.390354	0.504770	
0.484981	0.390337	0.504484	
0.484846	0.390321	0.504203	
0.484713	0.390306	0.503926	
0.484583	0.390292	0.503655	
0.484456	0.390279	0.503389	
0.484331	0.390266	0.503128	
0.484209	0.390254	0.502873	
0.484089	0.390243	0.502622	
0.483972	0.390233	0.502377	
0.483858	0.390223	0.502137	
0.483746	0.390215	0.501902	
0.483638	0.390207	0.501673	
0.483531	0.390200	0.501449	
0.483428	0.390194	0.501230	
0.483327	0.390189	0.501016	
0.483229	0.390184	0.500808	
0.483134	0.390180	0.500606	
0.483041	0.390177	0.500409	
0.482952	0.390175	0.500217	
0.482865	0.390174	0.500030	
0.482780	0.390174	0.499849	
0.482699	0.390174	0.499674	
0.482620	0.390175	0.499504	
0.482544	0.390177	0.499340	
0.482471	0.390180	0.499181	
0.482401	0.390184	0.499028	
0.482333	0.390188	0.498880	
0.482269	0.390194	0.498738	
0.482207	0.390200	0.498601	
0.482148	0.390207	0.498470	
0.482092	0.390215	0.498345	
0.482039	0.390224	0.498225	
0.481988	0.390233	0.498111	
0.481941	0.390243	0.498003	
0.481896	0.390255	0.497900	
0.481854	0.390267	0.497803	
0.481815	0.390279	0.497712	
0.481779	0.390293	0.497626	
0.481746	0.390308	0.497547	
0.481716	0.390323	0.497473	
0.481689	0.390339	0.497404	
