0.333685	0.348613	0.249432	
0.333732	0.348646	0.249426	
0.333779	0.348681	0.249420	
0.333827	0.348717	0.249414	
0.333875	0.348755	0.249409	
0.333923	0.348793	0.249404	
0.333971	0.348832	0.249399	
0.334020	0.348873	0.249394	
0.334068	0.348915	0.249390	
0.334117	0.348957	0.249386	
0.334165	0.349001	0.249382	
0.334214	0.349045	0.249379	
0.334263	0.349090	0.249376	
0.334311	0.349136	0.249372	
0.334360	0.349183	0.249370	
0.334409	0.349231	0.249367	
0.334457	0.349279	0.249364	
0.334505	0.349328	0.249362	
0.334553	0.349378	0.249359	
0.334601	0.349428	0.249357	
0.334649	0.349478	0.249355	
0.334696	0.349529	0.249353	
0.334743	0.349581	0.249351	
0.334790	0.349633	0.249349	
0.334837	0.349686	0.249347	
0.334884	0.349738	0.249345	
0.334930	0.349792	0.249343	
0.334976	0.349845	0.249341	
0.335021	0.349899	0.249339	
0.335066	0.349952	0.249337	
0.335111	0.350007	0.249335	
0.335156	0.350061	0.249333	
0.335201	0.350115	0.249331	
0.335245	0.350170	0.249328	
0.335289	0.350225	0.249326	
0.335332	0.350279	0.249323	
0.335375	0.350334	0.249320	
0.335419	0.350389	0.249317	
0.335461	0.350444	0.249314	
0.335504	0.350498	0.249311	
0.335546	0.350553	0.249307	
0.335588	0.350608	0.249303	
0.335631	0.350663	0.249299	
0.335672	0.350717	0.249295	
0.335714	0.350772	0.249290	
0.335756	0.350827	0.249285	
0.335797	0.350881	0.249280	
0.335839	0.350935	0.249275	
0.335880	0.350990	0.249269	
0.335921	0.351044	0.249263	
0.335963	0.351098	0.249257	
0.336004	0.351152	0.249250	
0.336046	0.351206	0.249243	
0.336087	0.351260	0.249236	
0.336129	0.351313	0.249228	
0.336171	0.351367	0.249221	
0.336213	0.351420	0.249212	
0.336256	0.351474	0.249204	
0.336299	0.351527	0.249195	
0.336342	0.351581	0.249185	
0.336385	0.351634	0.249176	
0.336429	0.351688	0.249166	
0.336473	0.351741	0.249155	
0.336518	0.351795	0.249144	
0.336563	0.351848	0.249133	
0.336609	0.351902	0.249122	
0.336655	0.351955	0.249110	
0.336702	0.352009	0.249098	
0.336750	0.352063	0.249085	
0.336798	0.352117	0.249073	
0.336847	0.352171	0.249059	
0.336897	0.352226	0.249046	
0.336948	0.352280	0.249032	
0.336999	0.352335	0.249018	
0.337052	0.352391	0.249004	
0.337105	0.352446	0.248989	
0.337159	0.352502	0.248974	
0.337215	0.352558	0.248959	
0.337271	0.352615	0.248943	
0.337329	0.352672	0.248927	
0.337387	0.352730	0.248911	
0.337447	0.352788	0.248895	
0.337508	0.352847	0.248878	
0.337570	0.352906	0.248862	
0.337633	0.352966	0.248845	
0.337698	0.353026	0.248828	
0.337764	0.353087	0.248810	
0.337831	0.353149	0.248793	
0.337900	0.353212	0.248775	
0.337969	0.353275	0.248758	
0.338041	0.353339	0.248740	
0.338113	0.353404	0.248722	
0.338188	0.353470	0.248704	
0.338263	0.353537	0.248686	
0.338340	0.353605	0.248668	
0.338419	0.353673	0.248650	
0.338499	0.353743	0.248631	
0.338580	0.353814	0.248613	
0.338663	0.353886	0.248595	
0.338748	0.353959	0.248577	
0.338834	0.354033	0.248559	
0.338922	0.354108	0.248541	
0.339011	0.354184	0.248523	
0.339102	0.354261	0.248505	
0.339194	0.354340	0.248487	
0.339288	0.354420	0.248470	
0.339383	0.354501	0.248452	
0.339480	0.354584	0.248435	
0.339578	0.354667	0.248418	
0.339678	0.354753	0.248401	
0.339780	0.354839	0.248384	
0.339883	0.354927	0.248368	
0.339987	0.355016	0.248351	
0.340093	0.355107	0.248335	
0.340201	0.355199	0.248320	
0.340309	0.355292	0.248304	
0.340420	0.355387	0.248289	
0.340531	0.355483	0.248274	
0.340644	0.355581	0.248260	
0.340759	0.355680	0.248246	
0.340874	0.355780	0.248232	
0.340991	0.355882	0.248219	
0.341110	0.355986	0.248206	
0.341229	0.356090	0.248193	
0.341350	0.356197	0.248181	
0.341472	0.356304	0.248169	
0.341595	0.356414	0.248158	
0.341719	0.356524	0.248147	
0.341844	0.356636	0.248137	
0.341970	0.356750	0.248127	
0.342097	0.356865	0.248117	
0.342225	0.356981	0.248108	
0.342354	0.357098	0.248100	
0.342484	0.357217	0.248091	
0.342615	0.357337	0.248084	
0.342746	0.357459	0.248077	
0.342878	0.357582	0.248070	
0.343011	0.357706	0.248064	
0.343144	0.357831	0.248059	
0.343278	0.357958	0.248054	
0.343413	0.358086	0.248049	
0.343548	0.358214	0.248045	
0.343683	0.358345	0.248042	
0.343819	0.358476	0.248039	
0.343955	0.358608	0.248036	
0.344091	0.358741	0.248034	
0.344228	0.358875	0.248033	
0.344364	0.359011	0.248032	
0.344501	0.359147	0.248032	
0.344638	0.359284	0.248032	
0.344775	0.359422	0.248033	
0.344912	0.359560	0.248034	
0.345049	0.359700	0.248035	
0.345186	0.359840	0.248037	
0.345322	0.359981	0.248040	
0.345459	0.360122	0.248043	
0.345595	0.360265	0.248047	
0.345730	0.360407	0.248051	
0.345866	0.360550	0.248055	
0.346001	0.360694	0.248060	
0.346135	0.360838	0.248065	
0.346269	0.360983	0.248071	
0.346402	0.361127	0.248077	
0.346535	0.361272	0.248084	
0.346667	0.361418	0.248091	
0.346798	0.361563	0.248098	
0.346929	0.361709	0.248106	
0.347059	0.361854	0.248114	
0.347188	0.362000	0.248122	
0.347316	0.362146	0.248131	
0.347444	0.362291	0.248140	
0.347570	0.362437	0.248149	
0.347695	0.362582	0.248159	
0.347820	0.362727	0.248169	
0.347943	0.362872	0.248179	
0.348066	0.363017	0.248189	
0.348187	0.363161	0.248200	
0.348307	0.363305	0.248210	
0.348426	0.363449	0.248221	
0.348544	0.363592	0.248232	
0.348661	0.363735	0.248244	
0.348777	0.363877	0.248255	
0.348891	0.364018	0.248267	
0.349004	0.364159	0.248278	
0.349116	0.364299	0.248290	
0.349227	0.364438	0.248302	
0.349336	0.364577	0.248314	
0.349444	0.364715	0.248326	
0.349551	0.364852	0.248338	
0.349657	0.364988	0.248350	
0.349761	0.365124	0.248362	
0.349864	0.365258	0.248374	
0.349965	0.365392	0.248386	
0.350066	0.365524	0.248398	
0.350165	0.365656	0.248410	
0.350263	0.365786	0.248421	
0.350359	0.365916	0.248433	
0.350454	0.366044	0.248445	
0.350548	0.366171	0.248456	
0.350641	0.366298	0.248468	
0.350732	0.366423	0.248479	
0.350822	0.366547	0.248490	
0.350911	0.366669	0.248501	
0.350999	0.366791	0.248512	
0.351085	0.366911	0.248523	
0.351170	0.367030	0.248533	
0.351254	0.367148	0.248544	
0.351337	0.367265	0.248554	
0.351419	0.367380	0.248564	
0.351500	0.367494	0.248573	
0.351579	0.367607	0.248583	
0.351658	0.367719	0.248592	
0.351736	0.367830	0.248601	
0.351812	0.367939	0.248610	
0.351888	0.368047	0.248618	
0.351962	0.368153	0.248627	
0.352036	0.368259	0.248635	
0.352109	0.368363	0.248642	
0.352181	0.368466	0.248650	
0.352252	0.368568	0.248657	
0.352322	0.368668	0.248664	
0.352392	0.368768	0.248671	
0.352461	0.368866	0.248678	
0.352529	0.368963	0.248684	
0.352596	0.369058	0.248690	
0.352663	0.369153	0.248695	
0.352730	0.369246	0.248701	
0.352795	0.369339	0.248706	
0.352860	0.369430	0.248711	
0.352925	0.369520	0.248716	
0.352989	0.369609	0.248720	
0.353053	0.369697	0.248724	
0.353116	0.369784	0.248728	
0.353179	0.369870	0.248732	
0.353242	0.369956	0.248736	
0.353304	0.370040	0.248739	
0.353366	0.370123	0.248742	
0.353428	0.370205	0.248745	
0.353489	0.370287	0.248748	
0.353550	0.370367	0.248750	
0.353611	0.370447	0.248753	
0.353672	0.370526	0.248755	
0.353733	0.370604	0.248757	
0.353794	0.370681	0.248759	
0.353855	0.370758	0.248761	
0.353915	0.370834	0.248762	
0.353976	0.370909	0.248764	
0.354036	0.370984	0.248765	
0.354097	0.371058	0.248767	
0.354158	0.371131	0.248768	
0.354218	0.371204	0.248769	
0.354279	0.371277	0.248770	
0.354340	0.371349	0.248772	
0.354401	0.371420	0.248773	
0.354462	0.371491	0.248774	
0.354523	0.371562	0.248775	
0.354585	0.371632	0.248776	
0.354646	0.371701	0.248777	
0.354708	0.371771	0.248778	
0.354770	0.371840	0.248780	
0.354832	0.371909	0.248781	
0.354894	0.371977	0.248782	
0.354956	0.372045	0.248784	
0.355018	0.372113	0.248785	
0.355081	0.372181	0.248787	
0.355144	0.372249	0.248789	
0.355207	0.372316	0.248791	
0.355270	0.372383	0.248793	
0.355333	0.372450	0.248795	
0.355396	0.372517	0.248798	
0.355460	0.372584	0.248801	
0.355524	0.372650	0.248804	
0.355587	0.372717	0.248807	
0.355651	0.372783	0.248810	
0.355715	0.372849	0.248814	
0.355779	0.372916	0.248818	
0.355843	0.372982	0.248822	
0.355907	0.373048	0.248826	
0.355971	0.373114	0.248831	
0.356035	0.373180	0.248836	
0.356098	0.373246	0.248841	
0.356162	0.373312	0.248847	
0.356226	0.373377	0.248853	
0.356289	0.373443	0.248859	
0.356353	0.373509	0.248866	
0.356416	0.373574	0.248873	
0.356479	0.373640	0.248880	
0.356542	0.373705	0.248888	
0.356604	0.373771	0.248896	
0.356666	0.373836	0.248905	
0.356728	0.373901	0.248914	
0.356789	0.373966	0.248923	
0.356850	0.374031	0.248933	
0.356911	0.374095	0.248943	
0.356971	0.374160	0.248953	
0.357031	0.374224	0.248964	
0.357089	0.374288	0.248975	
0.357148	0.374352	0.248987	
0.357205	0.374416	0.248999	
0.357262	0.374479	0.249011	
0.357319	0.374542	0.249024	
0.357374	0.374605	0.249037	
0.357429	0.374668	0.249051	
0.357483	0.374730	0.249065	
0.357536	0.374791	0.249079	
0.357588	0.374853	0.249094	
0.357639	0.374913	0.249109	
0.357689	0.374974	0.249125	
0.357738	0.375034	0.249141	
0.357786	0.375093	0.249157	
0.357833	0.375152	0.249174	
0.357878	0.375210	0.249191	
0.357923	0.375267	0.249208	
0.357966	0.375324	0.249226	
0.358008	0.375380	0.249244	
0.358048	0.375435	0.249262	
0.358087	0.375490	0.249281	
0.358125	0.375544	0.249300	
0.358162	0.375597	0.249319	
0.358197	0.375649	0.249339	
0.358230	0.375700	0.249359	
0.358262	0.375750	0.249379	
0.358292	0.375800	0.249400	
0.358321	0.375848	0.249420	
0.358348	0.375895	0.249441	
0.358374	0.375941	0.249462	
0.358398	0.375986	0.249484	
0.358420	0.376030	0.249505	
0.358440	0.376072	0.249527	
0.358459	0.376114	0.249549	
0.358476	0.376154	0.249571	
0.358491	0.376193	0.249594	
0.358504	0.376230	0.249616	
0.358516	0.376266	0.249638	
0.358525	0.376301	0.249661	
0.358533	0.376334	0.249684	
0.358539	0.376366	0.249707	
0.358543	0.376396	0.249729	
0.358545	0.376425	0.249752	
0.358545	0.376452	0.249775	
0.358543	0.376478	0.249798	
0.358539	0.376502	0.249821	
0.358533	0.376524	0.249844	
0.358526	0.376545	0.249867	
0.358516	0.376564	0.249890	
0.358505	0.376581	0.249913	
0.358491	0.376597	0.249936	
0.358476	0.376611	0.249959	
0.358458	0.376623	0.249981	
0.358439	0.376633	0.250004	
0.358418	0.376642	0.250026	
0.358395	0.376648	0.250048	
0.358370	0.376653	0.250071	
0.358343	0.376656	0.250093	
0.358314	0.376657	0.250114	
0.358283	0.376656	0.250136	
0.358250	0.376653	0.250158	
0.358216	0.376649	0.250179	
0.358180	0.376642	0.250200	
0.358141	0.376634	0.250221	
0.358102	0.376623	0.250241	
0.358060	0.376611	0.250262	
0.358016	0.376597	0.250282	
0.357971	0.376580	0.250301	
0.357924	0.376562	0.250321	
0.357876	0.376542	0.250340	
0.357826	0.376520	0.250359	
0.357774	0.376496	0.250378	
0.357721	0.376470	0.250396	
0.357666	0.376442	0.250414	
0.357609	0.376412	0.250432	
0.357551	0.376381	0.250449	
0.357492	0.376347	0.250466	
0.357431	0.376312	0.250483	
0.357369	0.376274	0.250500	
0.357305	0.376235	0.250516	
0.357241	0.376194	0.250531	
0.357174	0.376151	0.250547	
0.357107	0.376107	0.250562	
0.357038	0.376060	0.250577	
0.356968	0.376012	0.250591	
0.356898	0.375962	0.250605	
0.356825	0.375910	0.250618	
0.356752	0.375857	0.250632	
0.356678	0.375802	0.250645	
0.356603	0.375745	0.250657	
0.356527	0.375687	0.250669	
0.356450	0.375627	0.250681	
0.356372	0.375565	0.250693	
0.356293	0.375502	0.250704	
0.356214	0.375437	0.250715	
0.356134	0.375371	0.250725	
0.356053	0.375304	0.250735	
0.355971	0.375235	0.250745	
0.355889	0.375164	0.250755	
0.355806	0.375092	0.250764	
0.355722	0.375019	0.250773	
0.355638	0.374945	0.250781	
0.355554	0.374869	0.250790	
0.355469	0.374792	0.250798	
0.355383	0.374714	0.250805	
0.355297	0.374635	0.250813	
0.355211	0.374554	0.250820	
0.355125	0.374473	0.250827	
0.355038	0.374390	0.250833	
0.354951	0.374306	0.250840	
0.354863	0.374222	0.250846	
0.354776	0.374136	0.250852	
0.354688	0.374050	0.250858	
0.354600	0.373962	0.250863	
0.354512	0.373874	0.250869	
0.354423	0.373785	0.250874	
0.354335	0.373695	0.250879	
0.354247	0.373605	0.250884	
0.354158	0.373513	0.250888	
0.354070	0.373421	0.250893	
0.353981	0.373329	0.250897	
0.353893	0.373235	0.250901	
0.353804	0.373141	0.250906	
0.353716	0.373047	0.250910	
0.353627	0.372952	0.250914	
0.353539	0.372856	0.250918	
0.353450	0.372761	0.250921	
0.353362	0.372664	0.250925	
0.353274	0.372567	0.250929	
0.353186	0.372470	0.250933	
0.353098	0.372373	0.250936	
0.353010	0.372275	0.250940	
0.352922	0.372177	0.250944	
0.352835	0.372078	0.250947	
0.352747	0.371979	0.250951	
0.352660	0.371880	0.250955	
0.352573	0.371781	0.250959	
0.352485	0.371682	0.250962	
0.352398	0.371582	0.250966	
0.352311	0.371483	0.250970	
0.352225	0.371383	0.250974	
0.352138	0.371283	0.250978	
0.352051	0.371183	0.250982	
0.351965	0.371082	0.250987	
0.351878	0.370982	0.250991	
0.351792	0.370882	0.250996	
0.351705	0.370781	0.251000	
0.351619	0.370681	0.251005	
0.351533	0.370580	0.251010	
0.351446	0.370480	0.251015	
0.351360	0.370379	0.251020	
0.351273	0.370279	0.251025	
0.351187	0.370178	0.251031	
0.351101	0.370077	0.251037	
0.351014	0.369977	0.251042	
0.350927	0.369876	0.251048	
0.350841	0.369776	0.251054	
0.350754	0.369675	0.251061	
0.350667	0.369574	0.251067	
0.350580	0.369473	0.251074	
0.350492	0.369373	0.251081	
0.350404	0.369272	0.251088	
0.350317	0.369171	0.251095	
0.350229	0.369070	0.251102	
0.350140	0.368970	0.251110	
0.350051	0.368869	0.251118	
0.349962	0.368768	0.251126	
0.349873	0.368667	0.251134	
0.349783	0.368566	0.251142	
0.349693	0.368464	0.251150	
0.349603	0.368363	0.251159	
0.349512	0.368262	0.251168	
0.349420	0.368160	0.251177	
0.349328	0.368059	0.251186	
0.349236	0.367957	0.251195	
0.349143	0.367855	0.251204	
0.349049	0.367753	0.251214	
0.348955	0.367650	0.251224	
0.348861	0.367548	0.251233	
0.348765	0.367445	0.251243	
0.348669	0.367342	0.251253	
0.348573	0.367238	0.251263	
0.348476	0.367135	0.251274	
0.348378	0.367031	0.251284	
0.348279	0.366927	0.251294	
0.348180	0.366822	0.251305	
0.348080	0.366717	0.251315	
0.347979	0.366612	0.251326	
0.347877	0.366506	0.251337	
0.347775	0.366400	0.251347	
0.347672	0.366293	0.251358	
0.347568	0.366186	0.251369	
0.347463	0.366079	0.251380	
0.347358	0.365971	0.251390	
0.347251	0.365863	0.251401	
0.347144	0.365754	0.251412	
0.347036	0.365644	0.251423	
0.346927	0.365534	0.251433	
0.346817	0.365424	0.251444	
0.346707	0.365313	0.251454	
0.346595	0.365201	0.251465	
0.346483	0.365089	0.251475	
0.346370	0.364976	0.251485	
0.346256	0.364862	0.251495	
0.346141	0.364748	0.251505	
0.346025	0.364633	0.251515	
0.345909	0.364518	0.251525	
0.345791	0.364402	0.251535	
0.345673	0.364285	0.251544	
0.345554	0.364167	0.251553	
0.345434	0.364049	0.251562	
0.345314	0.363930	0.251571	
0.345192	0.363810	0.251580	
0.345070	0.363690	0.251588	
0.344947	0.363569	0.251596	
0.344823	0.363447	0.251604	
0.344699	0.363324	0.251612	
0.344574	0.363201	0.251619	
0.344448	0.363077	0.251626	
0.344321	0.362952	0.251633	
0.344194	0.362827	0.251640	
0.344067	0.362700	0.251646	
0.343938	0.362573	0.251652	
0.343809	0.362446	0.251658	
0.343680	0.362317	0.251663	
0.343550	0.362188	0.251668	
0.343419	0.362058	0.251673	
0.343288	0.361928	0.251677	
0.343157	0.361797	0.251681	
0.343025	0.361665	0.251684	
0.342893	0.361532	0.251688	
0.342760	0.361399	0.251690	
0.342627	0.361265	0.251693	
0.342494	0.361131	0.251695	
0.342361	0.360996	0.251697	
0.342227	0.360860	0.251698	
0.342093	0.360724	0.251699	
0.341959	0.360587	0.251699	
0.341825	0.360450	0.251700	
0.341691	0.360312	0.251699	
0.341557	0.360173	0.251699	
0.341423	0.360035	0.251698	
0.341289	0.359895	0.251696	
0.341155	0.359756	0.251694	
0.341021	0.359616	0.251692	
0.340887	0.359475	0.251689	
0.340753	0.359334	0.251686	
0.340620	0.359193	0.251683	
0.340487	0.359052	0.251679	
0.340354	0.358910	0.251674	
0.340221	0.358768	0.251670	
0.340089	0.358626	0.251665	
0.339957	0.358484	0.251659	
0.339826	0.358341	0.251653	
0.339695	0.358199	0.251647	
0.339565	0.358056	0.251640	
0.339435	0.357913	0.251633	
0.339306	0.357770	0.251626	
0.339177	0.357628	0.251618	
0.339049	0.357485	0.251610	
0.338922	0.357342	0.251602	
0.338796	0.357200	0.251593	
0.338670	0.357058	0.251584	
0.338545	0.356916	0.251574	
0.338421	0.356774	0.251565	
0.338298	0.356632	0.251554	
0.338176	0.356491	0.251544	
0.338054	0.356350	0.251533	
0.337934	0.356209	0.251522	
0.337815	0.356069	0.251511	
0.337696	0.355929	0.251499	
0.337579	0.355789	0.251488	
0.337463	0.355651	0.251476	
0.337347	0.355512	0.251463	
0.337233	0.355374	0.251451	
0.337120	0.355237	0.251438	
0.337009	0.355101	0.251425	
0.336898	0.354965	0.251412	
0.336789	0.354830	0.251398	
0.336680	0.354695	0.251385	
0.336573	0.354562	0.251371	
0.336468	0.354429	0.251357	
0.336363	0.354297	0.251343	
0.336260	0.354166	0.251329	
0.336158	0.354035	0.251314	
0.336058	0.353906	0.251300	
0.335959	0.353778	0.251285	
0.335861	0.353650	0.251271	
0.335764	0.353524	0.251256	
0.335669	0.353399	0.251241	
0.335575	0.353274	0.251226	
0.335483	0.353151	0.251211	
0.335392	0.353029	0.251196	
0.335302	0.352908	0.251181	
0.335214	0.352788	0.251166	
0.335127	0.352669	0.251151	
0.335042	0.352552	0.251136	
0.334958	0.352436	0.251121	
0.334875	0.352321	0.251106	
0.334794	0.352207	0.251091	
0.334714	0.352095	0.251076	
0.334635	0.351984	0.251061	
0.334558	0.351874	0.251046	
0.334482	0.351765	0.251032	
0.334407	0.351658	0.251017	
0.334334	0.351552	0.251002	
0.334262	0.351448	0.250988	
0.334192	0.351344	0.250973	
0.334122	0.351243	0.250959	
0.334054	0.351142	0.250945	
0.333988	0.351043	0.250930	
0.333922	0.350946	0.250916	
0.333858	0.350850	0.250902	
0.333795	0.350755	0.250889	
0.333733	0.350661	0.250875	
0.333673	0.350570	0.250861	
0.333614	0.350479	0.250848	
0.333556	0.350390	0.250835	
0.333499	0.350302	0.250822	
0.333443	0.350216	0.250809	
0.333388	0.350131	0.250796	
0.333335	0.350048	0.250783	
0.333282	0.349966	0.250771	
0.333231	0.349885	0.250759	
0.333180	0.349806	0.250747	
0.333131	0.349728	0.250735	
0.333082	0.349651	0.250723	
0.333035	0.349576	0.250711	
0.332988	0.349502	0.250700	
0.332943	0.349430	0.250689	
0.332898	0.349359	0.250677	
0.332854	0.349289	0.250667	
0.332811	0.349220	0.250656	
0.332769	0.349153	0.250645	
0.332728	0.349087	0.250635	
0.332687	0.349023	0.250624	
0.332648	0.348959	0.250614	
0.332609	0.348897	0.250604	
0.332571	0.348836	0.250594	
0.332533	0.348777	0.250585	
0.332496	0.348718	0.250575	
0.332460	0.348661	0.250566	
0.332425	0.348605	0.250556	
0.332390	0.348550	0.250547	
0.332356	0.348496	0.250538	
0.332322	0.348443	0.250529	
0.332289	0.348391	0.250520	
0.332257	0.348341	0.250511	
0.332225	0.348291	0.250503	
0.332193	0.348243	0.250494	
0.332162	0.348195	0.250485	
0.332132	0.348149	0.250477	
0.332102	0.348103	0.250469	
0.332073	0.348059	0.250460	
0.332044	0.348015	0.250452	
0.332015	0.347972	0.250444	
0.331987	0.347930	0.250435	
0.331960	0.347889	0.250427	
0.331933	0.347849	0.250419	
0.331906	0.347810	0.250411	
0.331879	0.347772	0.250402	
0.331853	0.347734	0.250394	
0.331828	0.347697	0.250386	
0.331803	0.347661	0.250378	
0.331778	0.347626	0.250369	
0.331753	0.347592	0.250361	
0.331729	0.347558	0.250352	
0.331706	0.347525	0.250344	
0.331683	0.347492	0.250335	
0.331660	0.347461	0.250327	
0.331637	0.347430	0.250318	
0.331615	0.347399	0.250309	
0.331593	0.347370	0.250300	
0.331572	0.347341	0.250291	
0.331551	0.347312	0.250282	
0.331531	0.347285	0.250272	
0.331511	0.347258	0.250263	
0.331491	0.347231	0.250253	
0.331472	0.347205	0.250243	
0.331453	0.347180	0.250233	
0.331435	0.347155	0.250223	
0.331417	0.347131	0.250213	
0.331400	0.347107	0.250202	
0.331383	0.347085	0.250192	
0.331367	0.347062	0.250181	
0.331351	0.347040	0.250170	
0.331336	0.347019	0.250158	
0.331321	0.346998	0.250147	
0.331307	0.346978	0.250135	
0.331293	0.346959	0.250123	
0.331281	0.346940	0.250111	
0.331268	0.346921	0.250098	
0.331257	0.346904	0.250086	
0.331246	0.346887	0.250073	
0.331236	0.346870	0.250060	
0.331226	0.346854	0.250046	
0.331218	0.346839	0.250033	
0.331210	0.346824	0.250019	
0.331203	0.346810	0.250004	
0.331196	0.346796	0.249990	
0.331191	0.346783	0.249975	
0.331186	0.346771	0.249961	
0.331182	0.346760	0.249945	
0.331180	0.346749	0.249930	
0.331178	0.346739	0.249914	
0.331177	0.346730	0.249899	
0.331177	0.346721	0.249882	
0.331178	0.346713	0.249866	
0.331180	0.346706	0.249849	
0.331183	0.346699	0.249833	
0.331188	0.346694	0.249815	
0.331193	0.346689	0.249798	
0.331199	0.346685	0.249781	
0.331207	0.346682	0.249763	
0.331216	0.346680	0.249745	
0.331226	0.346679	0.249727	
0.331237	0.346678	0.249708	
0.331250	0.346679	0.249689	
0.331264	0.346680	0.249671	
0.331279	0.346682	0.249652	
0.331295	0.346686	0.249632	
0.331313	0.346690	0.249613	
0.331332	0.346696	0.249593	
0.331353	0.346702	0.249574	
0.331375	0.346710	0.249554	
0.331398	0.346718	0.249534	
0.331423	0.346728	0.249514	
0.331449	0.346739	0.249493	
0.331477	0.346751	0.249473	
0.331506	0.346765	0.249453	
0.331537	0.346779	0.249432	
0.331569	0.346795	0.249411	
0.331603	0.346812	0.249390	
0.331638	0.346830	0.249369	
0.331675	0.346849	0.249349	
0.331714	0.346870	0.249328	
0.331754	0.346892	0.249307	
0.331795	0.346916	0.249285	
0.331839	0.346941	0.249264	
0.331884	0.346967	0.249243	
0.331930	0.346995	0.249222	
0.331978	0.347024	0.249201	
0.332028	0.347054	0.249180	
0.332079	0.347086	0.249159	
0.332132	0.347120	0.249138	
0.332187	0.347155	0.249117	
0.332243	0.347191	0.249096	
0.332301	0.347229	0.249075	
0.332360	0.347269	0.249054	
0.332421	0.347310	0.249034	
0.332484	0.347352	0.249013	
0.332548	0.347396	0.248993	
0.332614	0.347442	0.248972	
0.332682	0.347490	0.248952	
0.332751	0.347539	0.248932	
0.332822	0.347589	0.248912	
0.332894	0.347641	0.248893	
0.332968	0.347695	0.248873	
0.333043	0.347751	0.248854	
0.333120	0.347808	0.248835	
0.333199	0.347867	0.248816	
0.333279	0.347927	0.248797	
0.333360	0.347989	0.248778	
0.333443	0.348053	0.248760	
0.333527	0.348118	0.248742	
0.333613	0.348185	0.248724	
0.333700	0.348254	0.248706	
0.333789	0.348324	0.248689	
0.333879	0.348396	0.248672	
0.333970	0.348469	0.248655	
0.334063	0.348545	0.248639	
0.334157	0.348621	0.248623	
0.334252	0.348700	0.248607	
0.334348	0.348780	0.248591	
0.334446	0.348861	0.248576	
0.334545	0.348945	0.248561	
0.334645	0.349029	0.248546	
0.334746	0.349116	0.248531	
0.334849	0.349204	0.248517	
0.334952	0.349293	0.248504	
0.335056	0.349384	0.248490	
0.335162	0.349476	0.248477	
0.335268	0.349570	0.248464	
0.335376	0.349666	0.248452	
0.335484	0.349762	0.248439	
0.335593	0.349861	0.248428	
0.335703	0.349960	0.248416	
0.335814	0.350061	0.248405	
0.335926	0.350164	0.248394	
0.336039	0.350268	0.248384	
0.336152	0.350373	0.248373	
0.336266	0.350479	0.248363	
0.336381	0.350587	0.248354	
0.336496	0.350696	0.248345	
0.336612	0.350806	0.248336	
0.336729	0.350917	0.248327	
0.336846	0.351030	0.248319	
0.336963	0.351144	0.248311	
0.337081	0.351258	0.248303	
0.337200	0.351374	0.248296	
0.337319	0.351491	0.248289	
0.337438	0.351609	0.248282	
0.337558	0.351728	0.248276	
0.337678	0.351848	0.248269	
0.337799	0.351969	0.248263	
0.337920	0.352091	0.248258	
0.338040	0.352213	0.248252	
0.338162	0.352337	0.248247	
0.338283	0.352461	0.248242	
0.338405	0.352586	0.248238	
0.338526	0.352712	0.248233	
0.338648	0.352839	0.248229	
0.338770	0.352966	0.248225	
0.338892	0.353094	0.248221	
0.339014	0.353223	0.248218	
0.339137	0.353352	0.248214	
0.339259	0.353482	0.248211	
0.339381	0.353613	0.248208	
0.339503	0.353743	0.248206	
0.339625	0.353875	0.248203	
0.339747	0.354007	0.248200	
0.339869	0.354139	0.248198	
0.339991	0.354272	0.248196	
0.340113	0.354405	0.248194	
0.340234	0.354538	0.248192	
0.340356	0.354672	0.248190	
0.340477	0.354806	0.248188	
0.340598	0.354941	0.248187	
0.340719	0.355075	0.248185	
0.340840	0.355210	0.248184	
0.340961	0.355345	0.248182	
0.341081	0.355481	0.248181	
0.341202	0.355616	0.248180	
0.341322	0.355751	0.248179	
0.341442	0.355887	0.248177	
0.341561	0.356023	0.248176	
0.341681	0.356159	0.248175	
0.341800	0.356295	0.248174	
0.341919	0.356430	0.248173	
0.342037	0.356566	0.248172	
0.342156	0.356702	0.248171	
0.342274	0.356838	0.248170	
0.342392	0.356974	0.248168	
0.342510	0.357110	0.248167	
0.342628	0.357246	0.248166	
0.342745	0.357381	0.248165	
0.342863	0.357517	0.248164	
0.342980	0.357652	0.248162	
0.343097	0.357788	0.248161	
0.343213	0.357923	0.248159	
0.343330	0.358058	0.248158	
0.343446	0.358193	0.248156	
0.343562	0.358328	0.248155	
0.343678	0.358463	0.248153	
0.343794	0.358598	0.248151	
0.343910	0.358732	0.248150	
0.344026	0.358866	0.248148	
0.344141	0.359000	0.248146	
0.344257	0.359134	0.248144	
0.344372	0.359268	0.248142	
0.344487	0.359402	0.248139	
0.344603	0.359535	0.248137	
0.344718	0.359668	0.248135	
0.344833	0.359801	0.248132	
0.344948	0.359934	0.248130	
0.345064	0.360067	0.248127	
0.345179	0.360200	0.248124	
0.345294	0.360332	0.248121	
0.345409	0.360464	0.248119	
0.345525	0.360597	0.248116	
0.345640	0.360729	0.248113	
0.345756	0.360860	0.248110	
0.345871	0.360992	0.248106	
0.345987	0.361124	0.248103	
0.346103	0.361255	0.248100	
0.346219	0.361387	0.248097	
0.346335	0.361518	0.248093	
0.346451	0.361649	0.248090	
0.346567	0.361780	0.248086	
