-0.140623	-0.265841	0.017832	0.013337
-0.140922	-0.266014	0.018779	0.014197
-0.141220	-0.266186	0.019710	0.015042
-0.141516	-0.266358	0.020627	0.015874
-0.141811	-0.266528	0.021526	0.016690
-0.142103	-0.266696	0.022409	0.017490
-0.142395	-0.266863	0.023275	0.018274
-0.142684	-0.267029	0.024122	0.019041
-0.142971	-0.267193	0.024951	0.019791
-0.143257	-0.267356	0.025760	0.020523
-0.143540	-0.267517	0.026550	0.021238
-0.143822	-0.267677	0.027320	0.021933
-0.144101	-0.267834	0.028069	0.022611
-0.144378	-0.267990	0.028796	0.023269
-0.144653	-0.268144	0.029502	0.023908
-0.144926	-0.268297	0.030186	0.024529
-0.145196	-0.268447	0.030848	0.025129
-0.145464	-0.268595	0.031487	0.025711
-0.145729	-0.268742	0.032103	0.026273
-0.145992	-0.268886	0.032696	0.026815
-0.146253	-0.269029	0.033264	0.027338
-0.146511	-0.269169	0.033809	0.027842
-0.146766	-0.269307	0.034330	0.028326
-0.147019	-0.269443	0.034826	0.028791
-0.147269	-0.269577	0.035298	0.029236
-0.147517	-0.269708	0.035745	0.029662
-0.147761	-0.269837	0.036166	0.030068
-0.148003	-0.269964	0.036563	0.030456
-0.148242	-0.270089	0.036935	0.030825
-0.148479	-0.270211	0.037281	0.031174
-0.148712	-0.270331	0.037602	0.031505
-0.148943	-0.270449	0.037898	0.031816
-0.149170	-0.270564	0.038168	0.032109
-0.149395	-0.270677	0.038412	0.032384
-0.149617	-0.270788	0.038631	0.032639
-0.149836	-0.270895	0.038825	0.032876
-0.150052	-0.271001	0.038993	0.033095
-0.150265	-0.271104	0.039136	0.033295
-0.150475	-0.271204	0.039253	0.033476
-0.150682	-0.271302	0.039345	0.033639
-0.150886	-0.271398	0.039413	0.033784
-0.151087	-0.271491	0.039455	0.033909
-0.151285	-0.271581	0.039472	0.034017
-0.151480	-0.271669	0.039464	0.034106
-0.151672	-0.271755	0.039432	0.034176
-0.151861	-0.271837	0.039375	0.034228
-0.152047	-0.271918	0.039294	0.034260
-0.152231	-0.271995	0.039189	0.034275
-0.152411	-0.272070	0.039060	0.034270
-0.152588	-0.272143	0.038908	0.034246
-0.152762	-0.272213	0.038731	0.034204
-0.152934	-0.272280	0.038532	0.034142
-0.153102	-0.272345	0.038310	0.034061
-0.153268	-0.272407	0.038065	0.033962
-0.153431	-0.272467	0.037797	0.033843
-0.153591	-0.272524	0.037507	0.033705
-0.153748	-0.272579	0.037196	0.033547
-0.153902	-0.272631	0.036863	0.033371
-0.154054	-0.272681	0.036508	0.033175
-0.154202	-0.272728	0.036133	0.032960
-0.154348	-0.272773	0.035736	0.032725
-0.154492	-0.272815	0.035320	0.032472
-0.154633	-0.272855	0.034884	0.032199
-0.154771	-0.272892	0.034428	0.031908
-0.154906	-0.272927	0.033953	0.031597
-0.155039	-0.272959	0.033459	0.031268
-0.155170	-0.272990	0.032946	0.030920
-0.155298	-0.273017	0.032416	0.030553
-0.155423	-0.273043	0.031868	0.030169
-0.155547	-0.273066	0.031303	0.029766
-0.155668	-0.273087	0.030721	0.029346
-0.155786	-0.273106	0.030123	0.028908
-0.155903	-0.273123	0.029510	0.028454
-0.156017	-0.273137	0.028880	0.027982
-0.156129	-0.273150	0.028236	0.027494
-0.156239	-0.273160	0.027578	0.026990
-0.156347	-0.273169	0.026906	0.026471
-0.156452	-0.273175	0.026220	0.025936
-0.156556	-0.273179	0.025522	0.025387
-0.156658	-0.273182	0.024812	0.024823
-0.156759	-0.273182	0.024089	0.024246
-0.156857	-0.273181	0.023356	0.023656
-0.156954	-0.273178	0.022612	0.023053
-0.157049	-0.273174	0.021858	0.022438
-0.157142	-0.273167	0.021094	0.021811
-0.157234	-0.273159	0.020321	0.021174
-0.157325	-0.273150	0.019540	0.020526
-0.157414	-0.273139	0.018752	0.019869
-0.157501	-0.273126	0.017956	0.019203
-0.157588	-0.273112	0.017153	0.018528
-0.157673	-0.273097	0.016345	0.017845
-0.157756	-0.273081	0.015532	0.017156
-0.157839	-0.273063	0.014713	0.016460
-0.157921	-0.273044	0.013891	0.015758
-0.158002	-0.273024	0.013065	0.015051
-0.158081	-0.273002	0.012236	0.014339
-0.158160	-0.272980	0.011404	0.013623
-0.158239	-0.272957	0.010572	0.012904
-0.158316	-0.272933	0.009738	0.012183
-0.158393	-0.272908	0.008903	0.011459
-0.158469	-0.272882	0.008069	0.010734
-0.158544	-0.272855	0.007236	0.010008
-0.158619	-0.272828	0.006404	0.009281
-0.158694	-0.272800	0.005574	0.008555
-0.158769	-0.272772	0.004746	0.007829
-0.158843	-0.272743	0.003922	0.007105
-0.158916	-0.272714	0.003101	0.006383
-0.158990	-0.272684	0.002285	0.005663
-0.159064	-0.272654	0.001474	0.004947
-0.159137	-0.272623	0.000668	0.004233
-0.159211	-0.272592	-0.000132	0.003523
-0.159284	-0.272561	-0.000926	0.002818
-0.159358	-0.272530	-0.001712	0.002117
-0.159432	-0.272499	-0.002491	0.001422
-0.159506	-0.272468	-0.003262	0.000732
-0.159581	-0.272437	-0.004024	0.000048
-0.159656	-0.272406	-0.004777	-0.000630
-0.159731	-0.272375	-0.005520	-0.001301
-0.159807	-0.272344	-0.006253	-0.001965
-0.159884	-0.272313	-0.006976	-0.002622
-0.159961	-0.272283	-0.007687	-0.003271
-0.160038	-0.272253	-0.008387	-0.003912
-0.160117	-0.272223	-0.009076	-0.004544
-0.160196	-0.272194	-0.009752	-0.005168
-0.160276	-0.272165	-0.010415	-0.005783
-0.160357	-0.272137	-0.011065	-0.006388
-0.160438	-0.272110	-0.011702	-0.006985
-0.160521	-0.272082	-0.012325	-0.007571
-0.160605	-0.272056	-0.012934	-0.008147
-0.160690	-0.272030	-0.013528	-0.008713
-0.160776	-0.272005	-0.014107	-0.009269
-0.160863	-0.271981	-0.014671	-0.009813
-0.160951	-0.271957	-0.015220	-0.010347
-0.161040	-0.271935	-0.015752	-0.010869
-0.161131	-0.271913	-0.016269	-0.011380
-0.161223	-0.271892	-0.016769	-0.011879
-0.161316	-0.271872	-0.017253	-0.012366
-0.161411	-0.271853	-0.017720	-0.012840
-0.161507	-0.271835	-0.018170	-0.013302
-0.161605	-0.271818	-0.018602	-0.013752
-0.161704	-0.271802	-0.019017	-0.014189
-0.161804	-0.271788	-0.019415	-0.014612
-0.161907	-0.271774	-0.019794	-0.015022
-0.162010	-0.271762	-0.020155	-0.015418
-0.162115	-0.271751	-0.020499	-0.015801
-0.162222	-0.271741	-0.020823	-0.016170
-0.162331	-0.271732	-0.021130	-0.016524
-0.162441	-0.271725	-0.021417	-0.016864
-0.162553	-0.271719	-0.021687	-0.017189
-0.162666	-0.271714	-0.021937	-0.017500
-0.162782	-0.271711	-0.022168	-0.017795
-0.162899	-0.271709	-0.022380	-0.018076
-0.163018	-0.271709	-0.022574	-0.018341
-0.163138	-0.271710	-0.022748	-0.018590
-0.163260	-0.271712	-0.022903	-0.018824
-0.163384	-0.271716	-0.023039	-0.019042
-0.163510	-0.271722	-0.023156	-0.019244
-0.163638	-0.271729	-0.023254	-0.019430
-0.163768	-0.271737	-0.023333	-0.019600
-0.163899	-0.271747	-0.023393	-0.019754
-0.164032	-0.271759	-0.023433	-0.019891
-0.164167	-0.271772	-0.023455	-0.020012
-0.164304	-0.271786	-0.023457	-0.020116
-0.164443	-0.271802	-0.023441	-0.020203
-0.164583	-0.271820	-0.023407	-0.020274
-0.164725	-0.271840	-0.023353	-0.020329
-0.164869	-0.271861	-0.023281	-0.020366
-0.165015	-0.271883	-0.023191	-0.020387
-0.165163	-0.271907	-0.023082	-0.020392
-0.165312	-0.271933	-0.022955	-0.020380
-0.165464	-0.271960	-0.022810	-0.020351
-0.165617	-0.271989	-0.022648	-0.020306
-0.165772	-0.272019	-0.022468	-0.020244
-0.165928	-0.272052	-0.022270	-0.020167
-0.166086	-0.272085	-0.022056	-0.020073
-0.166246	-0.272120	-0.021824	-0.019963
-0.166408	-0.272157	-0.021576	-0.019837
-0.166571	-0.272195	-0.021311	-0.019696
-0.166736	-0.272235	-0.021030	-0.019539
-0.166903	-0.272276	-0.020733	-0.019367
-0.167071	-0.272319	-0.020421	-0.019179
-0.167241	-0.272363	-0.020093	-0.018977
-0.167412	-0.272409	-0.019750	-0.018761
-0.167585	-0.272456	-0.019392	-0.018529
-0.167759	-0.272505	-0.019020	-0.018284
-0.167935	-0.272555	-0.018634	-0.018025
-0.168112	-0.272606	-0.018234	-0.017753
-0.168291	-0.272659	-0.017821	-0.017467
-0.168471	-0.272713	-0.017394	-0.017169
-0.168652	-0.272769	-0.016955	-0.016858
-0.168835	-0.272825	-0.016504	-0.016534
-0.169019	-0.272883	-0.016040	-0.016199
-0.169204	-0.272943	-0.015565	-0.015852
-0.169390	-0.273003	-0.015079	-0.015494
-0.169578	-0.273065	-0.014582	-0.015125
-0.169766	-0.273128	-0.014075	-0.014746
-0.169956	-0.273192	-0.013558	-0.014356
-0.170147	-0.273257	-0.013032	-0.013957
-0.170338	-0.273323	-0.012496	-0.013549
-0.170531	-0.273390	-0.011952	-0.013131
-0.170725	-0.273458	-0.011399	-0.012705
-0.170919	-0.273527	-0.010839	-0.012271
-0.171114	-0.273597	-0.010272	-0.011828
-0.171310	-0.273668	-0.009697	-0.011379
-0.171507	-0.273740	-0.009116	-0.010922
-0.171705	-0.273812	-0.008530	-0.010459
-0.171903	-0.273886	-0.007937	-0.009989
-0.172102	-0.273960	-0.007340	-0.009514
-0.172301	-0.274035	-0.006738	-0.009033
-0.172501	-0.274110	-0.006131	-0.008547
-0.172701	-0.274187	-0.005521	-0.008056
-0.172902	-0.274263	-0.004908	-0.007561
-0.173103	-0.274341	-0.004292	-0.007062
-0.173304	-0.274419	-0.003674	-0.006559
-0.173506	-0.274497	-0.003054	-0.006053
-0.173708	-0.274576	-0.002432	-0.005544
-0.173910	-0.274655	-0.001809	-0.005032
-0.174112	-0.274734	-0.001186	-0.004519
-0.174314	-0.274814	-0.000563	-0.004003
-0.174516	-0.274895	0.000060	-0.003487
-0.174719	-0.274975	0.000682	-0.002969
-0.174921	-0.275056	0.001303	-0.002450
-0.175123	-0.275137	0.001923	-0.001931
-0.175325	-0.275218	0.002540	-0.001412
-0.175527	-0.275299	0.003154	-0.000893
-0.175728	-0.275380	0.003766	-0.000375
-0.175930	-0.275461	0.004374	0.000142
-0.176130	-0.275542	0.004979	0.000657
-0.176331	-0.275623	0.005579	0.001172
-0.176531	-0.275704	0.006175	0.001684
-0.176731	-0.275785	0.006766	0.002193
-0.176930	-0.275865	0.007351	0.002701
-0.177128	-0.275946	0.007931	0.003205
-0.177326	-0.276026	0.008505	0.003706
-0.177523	-0.276106	0.009072	0.004203
-0.177720	-0.276185	0.009632	0.004696
-0.177915	-0.276264	0.010185	0.005186
-0.178110	-0.276343	0.010730	0.005670
-0.178305	-0.276421	0.011268	0.006150
-0.178498	-0.276499	0.011797	0.006625
-0.178690	-0.276577	0.012317	0.007094
-0.178882	-0.276653	0.012829	0.007558
-0.179072	-0.276729	0.013331	0.008015
-0.179261	-0.276805	0.013824	0.008467
-0.179450	-0.276880	0.014307	0.008911
-0.179637	-0.276954	0.014780	0.009349
-0.179823	-0.277028	0.015243	0.009780
-0.180008	-0.277100	0.015694	0.010203
-0.180192	-0.277172	0.016135	0.010618
-0.180374	-0.277243	0.016565	0.011026
-0.180556	-0.277313	0.016983	0.011425
-0.180736	-0.277383	0.017389	0.011816
-0.180914	-0.277451	0.017784	0.012198
-0.181092	-0.277519	0.018166	0.012571
-0.181267	-0.277585	0.018536	0.012934
-0.181442	-0.277651	0.018893	0.013289
-0.181615	-0.277715	0.019238	0.013633
-0.181787	-0.277779	0.019569	0.013968
-0.181957	-0.277841	0.019887	0.014292
-0.182125	-0.277903	0.020193	0.014607
-0.182292	-0.277963	0.020484	0.014911
-0.182458	-0.278022	0.020762	0.015204
-0.182622	-0.278080	0.021026	0.015486
-0.182784	-0.278137	0.021277	0.015757
-0.182944	-0.278192	0.021513	0.016017
-0.183104	-0.278246	0.021735	0.016265
-0.183261	-0.278299	0.021943	0.016502
-0.183417	-0.278351	0.022137	0.016728
-0.183571	-0.278402	0.022317	0.016941
-0.183723	-0.278451	0.022482	0.017143
-0.183874	-0.278499	0.022632	0.017333
-0.184022	-0.278545	0.022768	0.017511
-0.184170	-0.278590	0.022890	0.017676
-0.184315	-0.278634	0.022996	0.017830
-0.184459	-0.278677	0.023089	0.017971
-0.184601	-0.278718	0.023166	0.018099
-0.184741	-0.278757	0.023229	0.018216
-0.184879	-0.278796	0.023278	0.018319
-0.185016	-0.278833	0.023312	0.018411
-0.185151	-0.278868	0.023331	0.018490
-0.185284	-0.278902	0.023336	0.018556
-0.185415	-0.278935	0.023327	0.018611
-0.185545	-0.278966	0.023303	0.018652
-0.185673	-0.278996	0.023266	0.018682
-0.185799	-0.279025	0.023213	0.018699
-0.185923	-0.279052	0.023147	0.018703
-0.186046	-0.279077	0.023067	0.018696
-0.186167	-0.279102	0.022973	0.018676
-0.186286	-0.279124	0.022866	0.018644
-0.186403	-0.279146	0.022745	0.018600
-0.186519	-0.279166	0.022610	0.018545
-0.186633	-0.279184	0.022462	0.018477
-0.186745	-0.279201	0.022301	0.018398
-0.186856	-0.279217	0.022127	0.018307
-0.186965	-0.279231	0.021941	0.018205
-0.187072	-0.279244	0.021741	0.018092
-0.187178	-0.279256	0.021530	0.017967
-0.187282	-0.279266	0.021306	0.017831
-0.187385	-0.279275	0.021071	0.017685
-0.187486	-0.279283	0.020823	0.017527
-0.187585	-0.279289	0.020564	0.017360
-0.187683	-0.279294	0.020294	0.017182
-0.187779	-0.279297	0.020013	0.016993
-0.187874	-0.279300	0.019721	0.016795
-0.187967	-0.279301	0.019419	0.016587
-0.188059	-0.279301	0.019106	0.016369
-0.188150	-0.279299	0.018783	0.016142
-0.188239	-0.279297	0.018451	0.015906
-0.188326	-0.279293	0.018109	0.015661
-0.188413	-0.279288	0.017758	0.015407
-0.188498	-0.279282	0.017398	0.015144
-0.188581	-0.279275	0.017029	0.014873
-0.188664	-0.279266	0.016653	0.014594
-0.188745	-0.279257	0.016268	0.014307
-0.188825	-0.279247	0.015875	0.014012
-0.188904	-0.279235	0.015476	0.013710
-0.188982	-0.279222	0.015069	0.013401
-0.189058	-0.279209	0.014655	0.013085
-0.189134	-0.279194	0.014235	0.012762
-0.189208	-0.279179	0.013809	0.012432
-0.189282	-0.279162	0.013377	0.012097
-0.189354	-0.279145	0.012940	0.011755
-0.189426	-0.279127	0.012497	0.011408
-0.189496	-0.279108	0.012050	0.011055
-0.189566	-0.279088	0.011598	0.010697
-0.189635	-0.279067	0.011142	0.010334
-0.189703	-0.279046	0.010682	0.009966
-0.189771	-0.279024	0.010219	0.009594
-0.189837	-0.279001	0.009753	0.009218
-0.189903	-0.278978	0.009284	0.008838
-0.189968	-0.278953	0.008812	0.008454
-0.190033	-0.278929	0.008339	0.008067
-0.190097	-0.278903	0.007863	0.007677
-0.190161	-0.278877	0.007386	0.007284
-0.190224	-0.278851	0.006908	0.006888
-0.190286	-0.278824	0.006430	0.006491
-0.190348	-0.278797	0.005950	0.006091
-0.190410	-0.278769	0.005471	0.005689
-0.190471	-0.278740	0.004992	0.005287
-0.190532	-0.278712	0.004513	0.004882
-0.190592	-0.278683	0.004036	0.004477
-0.190653	-0.278654	0.003559	0.004072
-0.190713	-0.278624	0.003084	0.003666
-0.190773	-0.278594	0.002611	0.003260
-0.190833	-0.278564	0.002140	0.002854
-0.190892	-0.278534	0.001672	0.002449
-0.190952	-0.278504	0.001206	0.002045
-0.191011	-0.278473	0.000744	0.001641
-0.191071	-0.278442	0.000285	0.001239
-0.191131	-0.278412	-0.000171	0.000839
-0.191190	-0.278381	-0.000622	0.000440
-0.191250	-0.278350	-0.001069	0.000044
-0.191310	-0.278320	-0.001512	-0.000351
-0.191370	-0.278289	-0.001949	-0.000742
-0.191430	-0.278258	-0.002382	-0.001130
-0.191490	-0.278228	-0.002809	-0.001516
-0.191551	-0.278198	-0.003230	-0.001898
-0.191612	-0.278168	-0.003646	-0.002276
-0.191673	-0.278138	-0.004055	-0.002650
-0.191735	-0.278108	-0.004458	-0.003020
-0.191797	-0.278078	-0.004854	-0.003385
-0.191859	-0.278049	-0.005243	-0.003746
-0.191922	-0.278020	-0.005624	-0.004102
-0.191986	-0.277992	-0.005999	-0.004453
-0.192049	-0.277964	-0.006365	-0.004798
-0.192114	-0.277936	-0.006724	-0.005138
-0.192179	-0.277909	-0.007075	-0.005472
-0.192244	-0.277882	-0.007417	-0.005800
-0.192310	-0.277856	-0.007751	-0.006122
-0.192377	-0.277830	-0.008076	-0.006437
-0.192444	-0.277804	-0.008392	-0.006746
-0.192512	-0.277779	-0.008700	-0.007048
-0.192581	-0.277755	-0.008998	-0.007342
-0.192651	-0.277731	-0.009286	-0.007630
-0.192721	-0.277708	-0.009565	-0.007910
-0.192792	-0.277686	-0.009834	-0.008183
-0.192864	-0.277664	-0.010094	-0.008448
-0.192936	-0.277643	-0.010343	-0.008706
-0.193010	-0.277622	-0.010582	-0.008955
-0.193084	-0.277603	-0.010812	-0.009197
-0.193159	-0.277584	-0.011030	-0.009430
-0.193235	-0.277565	-0.011238	-0.009654
-0.193312	-0.277548	-0.011436	-0.009871
-0.193390	-0.277531	-0.011623	-0.010078
-0.193469	-0.277515	-0.011800	-0.010277
-0.193549	-0.277500	-0.011965	-0.010468
-0.193629	-0.277486	-0.012120	-0.010649
-0.193711	-0.277472	-0.012264	-0.010821
-0.193793	-0.277460	-0.012397	-0.010985
-0.193877	-0.277448	-0.012518	-0.011139
-0.193961	-0.277437	-0.012629	-0.011284
-0.194047	-0.277427	-0.012729	-0.011420
-0.194133	-0.277418	-0.012818	-0.011547
-0.194221	-0.277409	-0.012895	-0.011665
-0.194309	-0.277402	-0.012962	-0.011773
-0.194399	-0.277396	-0.013017	-0.011872
-0.194489	-0.277390	-0.013062	-0.011961
-0.194581	-0.277385	-0.013095	-0.012041
-0.194673	-0.277382	-0.013117	-0.012112
-0.194767	-0.277379	-0.013129	-0.012173
-0.194862	-0.277377	-0.013129	-0.012225
-0.194957	-0.277376	-0.013119	-0.012268
-0.195054	-0.277376	-0.013097	-0.012301
-0.195152	-0.277378	-0.013065	-0.012325
-0.195251	-0.277380	-0.013023	-0.012340
-0.195350	-0.277383	-0.012969	-0.012345
-0.195451	-0.277386	-0.012906	-0.012341
-0.195553	-0.277391	-0.012832	-0.012328
-0.195656	-0.277397	-0.012747	-0.012306
-0.195759	-0.277404	-0.012652	-0.012275
-0.195864	-0.277412	-0.012548	-0.012235
-0.195970	-0.277420	-0.012433	-0.012186
-0.196076	-0.277430	-0.012309	-0.012129
-0.196184	-0.277440	-0.012174	-0.012062
-0.196293	-0.277452	-0.012031	-0.011987
-0.196402	-0.277464	-0.011878	-0.011904
-0.196512	-0.277477	-0.011715	-0.011812
-0.196624	-0.277492	-0.011544	-0.011711
-0.196736	-0.277507	-0.011363	-0.011603
-0.196849	-0.277523	-0.011174	-0.011486
-0.196963	-0.277539	-0.010977	-0.011361
-0.197078	-0.277557	-0.010771	-0.011229
-0.197193	-0.277576	-0.010556	-0.011088
-0.197310	-0.277595	-0.010334	-0.010941
-0.197427	-0.277615	-0.010104	-0.010785
-0.197545	-0.277636	-0.009866	-0.010623
-0.197664	-0.277658	-0.009621	-0.010453
-0.197784	-0.277681	-0.009369	-0.010276
-0.197904	-0.277704	-0.009109	-0.010092
-0.198025	-0.277729	-0.008843	-0.009902
-0.198146	-0.277754	-0.008570	-0.009705
-0.198269	-0.277779	-0.008291	-0.009502
-0.198392	-0.277806	-0.008006	-0.009292
-0.198515	-0.277833	-0.007715	-0.009077
-0.198639	-0.277861	-0.007418	-0.008855
-0.198764	-0.277889	-0.007116	-0.008628
-0.198889	-0.277919	-0.006809	-0.008396
-0.199015	-0.277948	-0.006496	-0.008158
-0.199141	-0.277979	-0.006180	-0.007915
-0.199268	-0.278010	-0.005858	-0.007667
-0.199395	-0.278041	-0.005533	-0.007415
-0.199523	-0.278073	-0.005203	-0.007158
-0.199651	-0.278106	-0.004870	-0.006897
-0.199780	-0.278139	-0.004533	-0.006631
-0.199908	-0.278173	-0.004193	-0.006362
-0.200037	-0.278207	-0.003850	-0.006089
-0.200167	-0.278242	-0.003505	-0.005813
-0.200296	-0.278277	-0.003157	-0.005533
-0.200426	-0.278313	-0.002807	-0.005250
-0.200556	-0.278348	-0.002455	-0.004965
-0.200687	-0.278385	-0.002101	-0.004677
-0.200817	-0.278421	-0.001746	-0.004386
-0.200948	-0.278458	-0.001390	-0.004093
-0.201078	-0.278495	-0.001033	-0.003799
-0.201209	-0.278533	-0.000675	-0.003502
-0.201340	-0.278571	-0.000317	-0.003204
-0.201471	-0.278609	0.000041	-0.002905
-0.201602	-0.278647	0.000399	-0.002605
-0.201732	-0.278685	0.000757	-0.002303
-0.201863	-0.278724	0.001114	-0.002002
-0.201994	-0.278763	0.001470	-0.001699
-0.202124	-0.278801	0.001825	-0.001397
-0.202255	-0.278840	0.002179	-0.001094
-0.202385	-0.278879	0.002531	-0.000792
-0.202515	-0.278918	0.002881	-0.000490
-0.202645	-0.278958	0.003229	-0.000189
-0.202774	-0.278997	0.003575	0.000111
-0.202904	-0.279036	0.003918	0.000410
-0.203033	-0.279075	0.004258	0.000708
-0.203161	-0.279114	0.004595	0.001005
-0.203290	-0.279152	0.004929	0.001299
-0.203418	-0.279191	0.005260	0.001592
-0.203545	-0.279230	0.005587	0.001883
-0.203672	-0.279268	0.005909	0.002171
-0.203799	-0.279307	0.006228	0.002457
-0.203925	-0.279345	0.006543	0.002740
-0.204051	-0.279383	0.006853	0.003021
-0.204176	-0.279420	0.007158	0.003298
-0.204300	-0.279458	0.007458	0.003572
-0.204424	-0.279495	0.007753	0.003843
-0.204548	-0.279531	0.008043	0.004110
-0.204671	-0.279568	0.008327	0.004373
-0.204793	-0.279604	0.008606	0.004633
-0.204914	-0.279640	0.008879	0.004888
-0.205035	-0.279675	0.009145	0.005139
-0.205155	-0.279710	0.009406	0.005385
-0.205275	-0.279744	0.009660	0.005628
-0.205394	-0.279779	0.009908	0.005865
-0.205512	-0.279812	0.010150	0.006097
-0.205629	-0.279845	0.010384	0.006325
-0.205745	-0.279878	0.010612	0.006547
-0.205861	-0.279910	0.010832	0.006764
-0.205975	-0.279942	0.011046	0.006976
-0.206089	-0.279973	0.011252	0.007182
-0.206202	-0.280003	0.011451	0.007383
-0.206315	-0.280033	0.011642	0.007578
-0.206426	-0.280063	0.011826	0.007766
-0.206536	-0.280091	0.012002	0.007950
-0.206646	-0.280120	0.012170	0.008126
-0.206754	-0.280147	0.012331	0.008297
-0.206862	-0.280174	0.012483	0.008462
-0.206969	-0.280200	0.012628	0.008620
-0.207075	-0.280226	0.012764	0.008772
-0.207179	-0.280251	0.012893	0.008917
-0.207283	-0.280275	0.013013	0.009056
-0.207386	-0.280298	0.013125	0.009188
-0.207488	-0.280321	0.013228	0.009314
-0.207588	-0.280343	0.013324	0.009432
-0.207688	-0.280365	0.013411	0.009544
-0.207787	-0.280385	0.013489	0.009650
-0.207885	-0.280405	0.013560	0.009748
-0.207982	-0.280424	0.013621	0.009839
-0.208077	-0.280443	0.013675	0.009923
-0.208172	-0.280460	0.013720	0.010001
-0.208266	-0.280477	0.013757	0.010071
-0.208358	-0.280493	0.013785	0.010135
-0.208450	-0.280509	0.013805	0.010191
-0.208540	-0.280523	0.013816	0.010240
-0.208630	-0.280537	0.013820	0.010283
-0.208718	-0.280550	0.013815	0.010318
-0.208806	-0.280562	0.013802	0.010346
-0.208892	-0.280574	0.013780	0.010368
-0.208977	-0.280584	0.013751	0.010382
-0.209061	-0.280594	0.013713	0.010389
-0.209145	-0.280603	0.013667	0.010389
-0.209227	-0.280611	0.013614	0.010383
-0.209308	-0.280619	0.013552	0.010369
-0.209388	-0.280625	0.013483	0.010349
-0.209467	-0.280631	0.013406	0.010322
-0.209546	-0.280636	0.013321	0.010288
-0.209623	-0.280641	0.013229	0.010247
-0.209699	-0.280644	0.013129	0.010200
-0.209774	-0.280647	0.013022	0.010146
-0.209848	-0.280649	0.012908	0.010085
-0.209922	-0.280650	0.012786	0.010018
-0.209994	-0.280650	0.012658	0.009945
-0.210065	-0.280650	0.012522	0.009865
-0.210136	-0.280649	0.012380	0.009779
-0.210205	-0.280647	0.012232	0.009688
-0.210274	-0.280645	0.012076	0.009589
-0.210341	-0.280642	0.011915	0.009485
-0.210408	-0.280638	0.011747	0.009376
-0.210474	-0.280633	0.011573	0.009260
-0.210539	-0.280628	0.011393	0.009139
-0.210603	-0.280621	0.011207	0.009012
-0.210667	-0.280615	0.011016	0.008880
