0.001230	-0.135362	0.005050	-0.008236
0.001177	-0.135550	0.005039	-0.007997
0.001124	-0.135740	0.005037	-0.007723
0.001071	-0.135931	0.005046	-0.007408
0.001018	-0.136122	0.005064	-0.007062
0.000966	-0.136314	0.005083	-0.006705
0.000914	-0.136507	0.005096	-0.006357
0.000863	-0.136699	0.005096	-0.006039
0.000812	-0.136892	0.005082	-0.005759
0.000762	-0.137085	0.005055	-0.005512
0.000712	-0.137277	0.005020	-0.005282
0.000663	-0.137470	0.004986	-0.005047
0.000613	-0.137664	0.004959	-0.004789
0.000564	-0.137859	0.004941	-0.004497
0.000516	-0.138054	0.004933	-0.004172
0.000467	-0.138249	0.004930	-0.003828
0.000419	-0.138445	0.004924	-0.003485
0.000371	-0.138641	0.004910	-0.003162
0.000324	-0.138837	0.004883	-0.002872
0.000277	-0.139033	0.004844	-0.002616
0.000231	-0.139228	0.004795	-0.002385
0.000185	-0.139424	0.004743	-0.002161
0.000139	-0.139619	0.004695	-0.001926
0.000094	-0.139816	0.004654	-0.001664
0.000048	-0.140012	0.004623	-0.001372
0.000003	-0.140210	0.004599	-0.001058
-0.000041	-0.140407	0.004576	-0.000735
-0.000086	-0.140604	0.004548	-0.000424
-0.000129	-0.140801	0.004510	-0.000138
-0.000173	-0.140997	0.004461	0.000114
-0.000216	-0.141194	0.004401	0.000338
-0.000259	-0.141389	0.004336	0.000545
-0.000301	-0.141585	0.004271	0.000754
-0.000343	-0.141782	0.004212	0.000979
-0.000385	-0.141978	0.004162	0.001229
-0.000427	-0.142174	0.004119	0.001504
-0.000468	-0.142371	0.004080	0.001791
-0.000510	-0.142567	0.004040	0.002077
-0.000551	-0.142763	0.003993	0.002344
-0.000591	-0.142959	0.003937	0.002582
-0.000631	-0.143154	0.003870	0.002790
-0.000671	-0.143348	0.003796	0.002976
-0.000710	-0.143543	0.003721	0.003154
-0.000750	-0.143737	0.003648	0.003339
-0.000789	-0.143931	0.003582	0.003543
-0.000828	-0.144125	0.003524	0.003770
-0.000866	-0.144319	0.003472	0.004013
-0.000905	-0.144513	0.003421	0.004260
-0.000943	-0.144707	0.003368	0.004497
-0.000981	-0.144900	0.003306	0.004711
-0.001019	-0.145092	0.003236	0.004897
-0.001056	-0.145283	0.003158	0.005057
-0.001093	-0.145474	0.003075	0.005202
-0.001130	-0.145665	0.002994	0.005346
-0.001167	-0.145856	0.002917	0.005501
-0.001203	-0.146046	0.002848	0.005676
-0.001240	-0.146236	0.002786	0.005868
-0.001276	-0.146426	0.002728	0.006069
-0.001312	-0.146615	0.002669	0.006267
-0.001348	-0.146804	0.002605	0.006448
-0.001384	-0.146992	0.002534	0.006605
-0.001419	-0.147179	0.002455	0.006736
-0.001454	-0.147366	0.002371	0.006847
-0.001489	-0.147552	0.002286	0.006950
-0.001524	-0.147738	0.002203	0.007057
-0.001559	-0.147923	0.002127	0.007178
-0.001594	-0.148108	0.002058	0.007316
-0.001628	-0.148293	0.001995	0.007467
-0.001663	-0.148477	0.001933	0.007619
-0.001697	-0.148660	0.001869	0.007762
-0.001731	-0.148843	0.001799	0.007885
-0.001765	-0.149025	0.001723	0.007984
-0.001799	-0.149206	0.001641	0.008061
-0.001833	-0.149386	0.001557	0.008125
-0.001866	-0.149566	0.001473	0.008186
-0.001900	-0.149746	0.001395	0.008256
-0.001933	-0.149925	0.001322	0.008340
-0.001967	-0.150103	0.001256	0.008438
-0.002000	-0.150281	0.001194	0.008542
-0.002033	-0.150459	0.001132	0.008642
-0.002066	-0.150635	0.001067	0.008729
-0.002100	-0.150811	0.000996	0.008794
-0.002133	-0.150986	0.000920	0.008838
-0.002165	-0.151160	0.000840	0.008865
-0.002198	-0.151334	0.000759	0.008884
-0.002231	-0.151507	0.000682	0.008907
-0.002264	-0.151679	0.000610	0.008940
-0.002296	-0.151851	0.000545	0.008986
-0.002329	-0.152023	0.000484	0.009041
-0.002362	-0.152194	0.000426	0.009098
-0.002395	-0.152364	0.000366	0.009146
-0.002428	-0.152533	0.000303	0.009178
-0.002460	-0.152702	0.000235	0.009190
-0.002493	-0.152869	0.000163	0.009183
-0.002525	-0.153036	0.000089	0.009166
-0.002558	-0.153202	0.000016	0.009146
-0.002591	-0.153368	-0.000052	0.009133
-0.002623	-0.153533	-0.000114	0.009131
-0.002656	-0.153698	-0.000171	0.009139
-0.002689	-0.153862	-0.000224	0.009153
-0.002722	-0.154025	-0.000276	0.009164
-0.002754	-0.154188	-0.000330	0.009163
-0.002787	-0.154350	-0.000388	0.009145
-0.002820	-0.154511	-0.000450	0.009109
-0.002853	-0.154671	-0.000515	0.009060
-0.002886	-0.154831	-0.000579	0.009004
-0.002918	-0.154990	-0.000641	0.008951
-0.002951	-0.155148	-0.000697	0.008907
-0.002985	-0.155306	-0.000748	0.008872
-0.003018	-0.155464	-0.000794	0.008846
-0.003051	-0.155620	-0.000838	0.008821
-0.003084	-0.155777	-0.000883	0.008789
-0.003118	-0.155932	-0.000930	0.008745
-0.003151	-0.156087	-0.000980	0.008684
-0.003185	-0.156241	-0.001034	0.008608
-0.003218	-0.156394	-0.001088	0.008524
-0.003252	-0.156546	-0.001141	0.008439
-0.003285	-0.156698	-0.001189	0.008358
-0.003319	-0.156850	-0.001233	0.008287
-0.003353	-0.157001	-0.001271	0.008226
-0.003387	-0.157152	-0.001306	0.008168
-0.003421	-0.157302	-0.001340	0.008109
-0.003456	-0.157451	-0.001376	0.008041
-0.003490	-0.157600	-0.001414	0.007959
-0.003525	-0.157748	-0.001455	0.007864
-0.003559	-0.157895	-0.001497	0.007758
-0.003594	-0.158042	-0.001539	0.007648
-0.003628	-0.158188	-0.001579	0.007540
-0.003663	-0.158334	-0.001614	0.007439
-0.003698	-0.158479	-0.001644	0.007348
-0.003734	-0.158624	-0.001669	0.007263
-0.003769	-0.158769	-0.001693	0.007180
-0.003804	-0.158913	-0.001717	0.007093
-0.003840	-0.159056	-0.001743	0.006995
-0.003876	-0.159199	-0.001771	0.006886
-0.003912	-0.159341	-0.001801	0.006765
-0.003947	-0.159483	-0.001831	0.006638
-0.003983	-0.159624	-0.001860	0.006510
-0.004020	-0.159765	-0.001886	0.006387
-0.004056	-0.159905	-0.001907	0.006273
-0.004093	-0.160045	-0.001924	0.006167
-0.004129	-0.160185	-0.001938	0.006065
-0.004166	-0.160324	-0.001950	0.005963
-0.004203	-0.160463	-0.001964	0.005854
-0.004240	-0.160601	-0.001979	0.005736
-0.004278	-0.160739	-0.001997	0.005607
-0.004315	-0.160876	-0.002016	0.005470
-0.004352	-0.161013	-0.002034	0.005331
-0.004390	-0.161150	-0.002050	0.005194
-0.004428	-0.161286	-0.002062	0.005064
-0.004466	-0.161422	-0.002069	0.004943
-0.004504	-0.161558	-0.002074	0.004828
-0.004542	-0.161694	-0.002077	0.004716
-0.004581	-0.161829	-0.002079	0.004601
-0.004620	-0.161963	-0.002083	0.004478
-0.004658	-0.162098	-0.002088	0.004347
-0.004697	-0.162232	-0.002095	0.004208
-0.004736	-0.162365	-0.002103	0.004064
-0.004776	-0.162499	-0.002109	0.003922
-0.004815	-0.162632	-0.002112	0.003784
-0.004854	-0.162765	-0.002112	0.003654
-0.004894	-0.162897	-0.002108	0.003532
-0.004934	-0.163030	-0.002101	0.003414
-0.004974	-0.163162	-0.002094	0.003297
-0.005014	-0.163294	-0.002087	0.003176
-0.005055	-0.163426	-0.002082	0.003048
-0.005095	-0.163558	-0.002078	0.002912
-0.005136	-0.163689	-0.002075	0.002771
-0.005176	-0.163820	-0.002072	0.002629
-0.005217	-0.163951	-0.002067	0.002491
-0.005258	-0.164082	-0.002059	0.002359
-0.005300	-0.164212	-0.002047	0.002234
-0.005341	-0.164343	-0.002033	0.002117
-0.005383	-0.164474	-0.002017	0.002002
-0.005424	-0.164604	-0.002001	0.001886
-0.005466	-0.164734	-0.001987	0.001765
-0.005508	-0.164864	-0.001973	0.001638
-0.005550	-0.164994	-0.001961	0.001506
-0.005593	-0.165124	-0.001950	0.001371
-0.005635	-0.165253	-0.001937	0.001238
-0.005677	-0.165383	-0.001922	0.001110
-0.005720	-0.165513	-0.001904	0.000990
-0.005763	-0.165642	-0.001884	0.000876
-0.005806	-0.165772	-0.001861	0.000768
-0.005849	-0.165902	-0.001838	0.000661
-0.005892	-0.166031	-0.001816	0.000551
-0.005936	-0.166161	-0.001794	0.000437
-0.005979	-0.166290	-0.001775	0.000318
-0.006023	-0.166419	-0.001756	0.000196
-0.006066	-0.166548	-0.001737	0.000074
-0.006110	-0.166678	-0.001716	-0.000045
-0.006154	-0.166807	-0.001693	-0.000157
-0.006198	-0.166937	-0.001668	-0.000262
-0.006243	-0.167066	-0.001640	-0.000360
-0.006287	-0.167196	-0.001612	-0.000456
-0.006331	-0.167326	-0.001583	-0.000551
-0.006376	-0.167455	-0.001556	-0.000649
-0.006421	-0.167585	-0.001530	-0.000751
-0.006466	-0.167715	-0.001505	-0.000857
-0.006510	-0.167844	-0.001481	-0.000964
-0.006555	-0.167974	-0.001456	-0.001068
-0.006600	-0.168104	-0.001429	-0.001168
-0.006646	-0.168234	-0.001400	-0.001261
-0.006691	-0.168364	-0.001369	-0.001347
-0.006736	-0.168495	-0.001337	-0.001428
-0.006782	-0.168625	-0.001305	-0.001507
-0.006828	-0.168756	-0.001273	-0.001587
-0.006873	-0.168887	-0.001242	-0.001670
-0.006919	-0.169018	-0.001213	-0.001757
-0.006965	-0.169148	-0.001185	-0.001845
-0.007011	-0.169280	-0.001157	-0.001932
-0.007057	-0.169411	-0.001128	-0.002016
-0.007103	-0.169542	-0.001097	-0.002094
-0.007149	-0.169674	-0.001064	-0.002165
-0.007195	-0.169806	-0.001030	-0.002230
-0.007242	-0.169938	-0.000996	-0.002292
-0.007288	-0.170070	-0.000961	-0.002354
-0.007335	-0.170202	-0.000928	-0.002416
-0.007381	-0.170335	-0.000896	-0.002482
-0.007428	-0.170467	-0.000865	-0.002549
-0.007475	-0.170600	-0.000835	-0.002617
-0.007521	-0.170733	-0.000805	-0.002683
-0.007568	-0.170866	-0.000774	-0.002743
-0.007615	-0.171000	-0.000741	-0.002798
-0.007662	-0.171134	-0.000707	-0.002847
-0.007709	-0.171268	-0.000672	-0.002891
-0.007756	-0.171402	-0.000637	-0.002933
-0.007803	-0.171536	-0.000602	-0.002975
-0.007850	-0.171671	-0.000569	-0.003019
-0.007897	-0.171806	-0.000538	-0.003065
-0.007944	-0.171941	-0.000507	-0.003113
-0.007991	-0.172076	-0.000477	-0.003159
-0.008038	-0.172211	-0.000446	-0.003201
-0.008086	-0.172347	-0.000415	-0.003239
-0.008133	-0.172483	-0.000382	-0.003270
-0.008180	-0.172619	-0.000348	-0.003297
-0.008227	-0.172756	-0.000314	-0.003320
-0.008275	-0.172893	-0.000280	-0.003343
-0.008322	-0.173030	-0.000247	-0.003366
-0.008369	-0.173167	-0.000216	-0.003391
-0.008417	-0.173305	-0.000186	-0.003417
-0.008464	-0.173442	-0.000157	-0.003444
-0.008512	-0.173580	-0.000128	-0.003468
-0.008559	-0.173718	-0.000099	-0.003488
-0.008606	-0.173857	-0.000068	-0.003503
-0.008654	-0.173996	-0.000037	-0.003513
-0.008701	-0.174135	-0.000005	-0.003519
-0.008749	-0.174274	0.000027	-0.003522
-0.008796	-0.174414	0.000057	-0.003526
-0.008843	-0.174554	0.000087	-0.003531
-0.008891	-0.174694	0.000115	-0.003538
-0.008938	-0.174834	0.000142	-0.003545
-0.008985	-0.174975	0.000168	-0.003551
-0.009033	-0.175116	0.000194	-0.003555
-0.009080	-0.175257	0.000222	-0.003554
-0.009127	-0.175398	0.000250	-0.003548
-0.009175	-0.175540	0.000278	-0.003538
-0.009222	-0.175682	0.000306	-0.003525
-0.009269	-0.175824	0.000334	-0.003512
-0.009316	-0.175967	0.000361	-0.003499
-0.009364	-0.176109	0.000386	-0.003487
-0.009411	-0.176252	0.000410	-0.003477
-0.009458	-0.176396	0.000433	-0.003467
-0.009505	-0.176539	0.000455	-0.003454
-0.009552	-0.176683	0.000478	-0.003439
-0.009599	-0.176827	0.000502	-0.003419
-0.009646	-0.176971	0.000526	-0.003396
-0.009693	-0.177116	0.000550	-0.003369
-0.009740	-0.177260	0.000574	-0.003340
-0.009786	-0.177405	0.000597	-0.003312
-0.009833	-0.177551	0.000619	-0.003285
-0.009880	-0.177696	0.000639	-0.003259
-0.009927	-0.177842	0.000658	-0.003234
-0.009973	-0.177988	0.000677	-0.003208
-0.010020	-0.178134	0.000695	-0.003180
-0.010066	-0.178280	0.000714	-0.003148
-0.010113	-0.178427	0.000733	-0.003113
-0.010159	-0.178574	0.000752	-0.003075
-0.010206	-0.178721	0.000772	-0.003034
-0.010252	-0.178868	0.000790	-0.002993
-0.010298	-0.179016	0.000807	-0.002953
-0.010345	-0.179163	0.000824	-0.002914
-0.010391	-0.179311	0.000839	-0.002877
-0.010437	-0.179459	0.000853	-0.002839
-0.010483	-0.179608	0.000866	-0.002801
-0.010529	-0.179756	0.000880	-0.002760
-0.010574	-0.179905	0.000894	-0.002716
-0.010620	-0.180054	0.000908	-0.002669
-0.010666	-0.180203	0.000922	-0.002619
-0.010712	-0.180353	0.000936	-0.002569
-0.010757	-0.180502	0.000949	-0.002519
-0.010803	-0.180652	0.000961	-0.002470
-0.010848	-0.180802	0.000971	-0.002423
-0.010894	-0.180952	0.000981	-0.002376
-0.010939	-0.181102	0.000990	-0.002330
-0.010984	-0.181252	0.000998	-0.002282
-0.011029	-0.181403	0.001007	-0.002231
-0.011075	-0.181554	0.001016	-0.002178
-0.011120	-0.181704	0.001025	-0.002123
-0.011164	-0.181856	0.001034	-0.002066
-0.011209	-0.182007	0.001042	-0.002009
-0.011254	-0.182158	0.001050	-0.001954
-0.011299	-0.182310	0.001056	-0.001900
-0.011344	-0.182461	0.001061	-0.001847
-0.011388	-0.182613	0.001065	-0.001795
-0.011433	-0.182765	0.001069	-0.001742
-0.011477	-0.182917	0.001072	-0.001688
-0.011521	-0.183069	0.001076	-0.001631
-0.011565	-0.183221	0.001081	-0.001573
-0.011610	-0.183373	0.001085	-0.001513
-0.011654	-0.183526	0.001088	-0.001453
-0.011698	-0.183678	0.001091	-0.001393
-0.011742	-0.183831	0.001093	-0.001335
-0.011786	-0.183984	0.001094	-0.001279
-0.011829	-0.184136	0.001093	-0.001224
-0.011873	-0.184289	0.001093	-0.001169
-0.011917	-0.184442	0.001092	-0.001113
-0.011960	-0.184595	0.001091	-0.001056
-0.012004	-0.184748	0.001091	-0.000998
-0.012047	-0.184901	0.001090	-0.000937
-0.012090	-0.185055	0.001089	-0.000877
-0.012133	-0.185208	0.001088	-0.000816
-0.012177	-0.185361	0.001086	-0.000757
-0.012220	-0.185515	0.001083	-0.000700
-0.012263	-0.185668	0.001079	-0.000644
-0.012305	-0.185822	0.001074	-0.000590
-0.012348	-0.185975	0.001070	-0.000535
-0.012391	-0.186129	0.001065	-0.000480
-0.012434	-0.186282	0.001060	-0.000423
-0.012476	-0.186436	0.001055	-0.000365
-0.012519	-0.186590	0.001050	-0.000306
-0.012561	-0.186743	0.001045	-0.000248
-0.012604	-0.186897	0.001040	-0.000191
-0.012646	-0.187051	0.001033	-0.000135
-0.012688	-0.187204	0.001026	-0.000081
-0.012730	-0.187358	0.001018	-0.000028
-0.012772	-0.187512	0.001010	0.000023
-0.012814	-0.187665	0.001001	0.000075
-0.012856	-0.187819	0.000993	0.000128
-0.012898	-0.187973	0.000985	0.000181
-0.012940	-0.188126	0.000977	0.000236
-0.012981	-0.188280	0.000969	0.000290
-0.013023	-0.188434	0.000960	0.000343
-0.013065	-0.188587	0.000951	0.000395
-0.013106	-0.188741	0.000941	0.000445
-0.013148	-0.188894	0.000930	0.000494
-0.013189	-0.189048	0.000919	0.000541
-0.013230	-0.189201	0.000908	0.000588
-0.013271	-0.189355	0.000897	0.000634
-0.013313	-0.189508	0.000886	0.000682
-0.013354	-0.189661	0.000875	0.000730
-0.013395	-0.189814	0.000864	0.000778
-0.013436	-0.189968	0.000853	0.000826
-0.013477	-0.190121	0.000842	0.000872
-0.013517	-0.190274	0.000830	0.000916
-0.013558	-0.190427	0.000817	0.000959
-0.013599	-0.190579	0.000804	0.001000
-0.013640	-0.190732	0.000791	0.001040
-0.013680	-0.190885	0.000778	0.001080
-0.013721	-0.191037	0.000765	0.001120
-0.013761	-0.191190	0.000752	0.001161
-0.013802	-0.191342	0.000739	0.001201
-0.013842	-0.191495	0.000726	0.001242
-0.013883	-0.191647	0.000713	0.001281
-0.013923	-0.191799	0.000700	0.001319
-0.013963	-0.191951	0.000686	0.001354
-0.014003	-0.192103	0.000672	0.001388
-0.014044	-0.192255	0.000657	0.001421
-0.014084	-0.192407	0.000643	0.001453
-0.014124	-0.192559	0.000629	0.001485
-0.014164	-0.192710	0.000614	0.001517
-0.014204	-0.192862	0.000600	0.001549
-0.014244	-0.193013	0.000587	0.001581
-0.014284	-0.193164	0.000573	0.001612
-0.014324	-0.193315	0.000559	0.001642
-0.014363	-0.193466	0.000544	0.001670
-0.014403	-0.193617	0.000530	0.001697
-0.014443	-0.193768	0.000515	0.001721
-0.014483	-0.193918	0.000499	0.001745
-0.014522	-0.194069	0.000485	0.001768
-0.014562	-0.194219	0.000470	0.001791
-0.014602	-0.194369	0.000455	0.001815
-0.014641	-0.194519	0.000441	0.001838
-0.014681	-0.194669	0.000427	0.001860
-0.014720	-0.194819	0.000413	0.001882
-0.014760	-0.194969	0.000399	0.001902
-0.014799	-0.195118	0.000384	0.001920
-0.014839	-0.195267	0.000369	0.001937
-0.014878	-0.195417	0.000354	0.001952
-0.014918	-0.195566	0.000339	0.001966
-0.014957	-0.195715	0.000325	0.001981
-0.014996	-0.195863	0.000310	0.001995
-0.015036	-0.196012	0.000296	0.002009
-0.015075	-0.196161	0.000282	0.002023
-0.015114	-0.196309	0.000269	0.002036
-0.015153	-0.196457	0.000255	0.002047
-0.015193	-0.196605	0.000241	0.002058
-0.015232	-0.196753	0.000227	0.002066
-0.015271	-0.196901	0.000213	0.002073
-0.015310	-0.197048	0.000199	0.002080
-0.015350	-0.197196	0.000185	0.002085
-0.015389	-0.197343	0.000171	0.002091
-0.015428	-0.197490	0.000158	0.002096
-0.015467	-0.197637	0.000145	0.002102
-0.015506	-0.197784	0.000132	0.002106
-0.015546	-0.197931	0.000120	0.002110
-0.015585	-0.198077	0.000107	0.002112
-0.015624	-0.198224	0.000094	0.002114
-0.015663	-0.198370	0.000081	0.002113
-0.015702	-0.198516	0.000068	0.002112
-0.015741	-0.198662	0.000056	0.002110
-0.015780	-0.198807	0.000043	0.002107
-0.015820	-0.198953	0.000031	0.002104
-0.015859	-0.199098	0.000019	0.002102
-0.015898	-0.199244	0.000008	0.002099
-0.015937	-0.199389	-0.000003	0.002095
-0.015976	-0.199534	-0.000014	0.002091
-0.016015	-0.199679	-0.000025	0.002085
-0.016054	-0.199823	-0.000037	0.002077
-0.016093	-0.199968	-0.000048	0.002069
-0.016133	-0.200112	-0.000059	0.002060
-0.016172	-0.200257	-0.000070	0.002051
-0.016211	-0.200401	-0.000080	0.002041
-0.016250	-0.200545	-0.000090	0.002031
-0.016289	-0.200688	-0.000100	0.002021
-0.016329	-0.200832	-0.000109	0.002011
-0.016368	-0.200976	-0.000118	0.002000
-0.016407	-0.201119	-0.000128	0.001988
-0.016446	-0.201262	-0.000137	0.001975
-0.016485	-0.201405	-0.000146	0.001961
-0.016525	-0.201548	-0.000155	0.001946
-0.016564	-0.201691	-0.000164	0.001931
-0.016603	-0.201834	-0.000173	0.001915
-0.016642	-0.201976	-0.000181	0.001899
-0.016682	-0.202119	-0.000189	0.001884
-0.016721	-0.202261	-0.000196	0.001868
-0.016760	-0.202403	-0.000203	0.001852
-0.016800	-0.202545	-0.000210	0.001835
-0.016839	-0.202687	-0.000218	0.001817
-0.016878	-0.202829	-0.000225	0.001798
-0.016918	-0.202970	-0.000232	0.001779
-0.016957	-0.203112	-0.000238	0.001759
-0.016997	-0.203253	-0.000245	0.001738
-0.017036	-0.203394	-0.000251	0.001718
-0.017076	-0.203535	-0.000257	0.001698
-0.017115	-0.203676	-0.000262	0.001678
-0.017155	-0.203817	-0.000267	0.001657
-0.017194	-0.203958	-0.000272	0.001637
-0.017234	-0.204099	-0.000277	0.001615
-0.017273	-0.204239	-0.000282	0.001593
-0.017313	-0.204380	-0.000286	0.001570
-0.017353	-0.204520	-0.000291	0.001547
-0.017392	-0.204660	-0.000295	0.001523
-0.017432	-0.204800	-0.000299	0.001499
-0.017472	-0.204940	-0.000303	0.001476
-0.017511	-0.205080	-0.000306	0.001452
-0.017551	-0.205220	-0.000309	0.001429
-0.017591	-0.205359	-0.000312	0.001406
-0.017631	-0.205499	-0.000315	0.001382
-0.017670	-0.205638	-0.000317	0.001357
-0.017710	-0.205778	-0.000320	0.001332
-0.017750	-0.205917	-0.000322	0.001307
-0.017790	-0.206056	-0.000325	0.001281
-0.017830	-0.206195	-0.000327	0.001256
-0.017870	-0.206334	-0.000328	0.001230
-0.017910	-0.206473	-0.000330	0.001205
-0.017950	-0.206612	-0.000331	0.001180
-0.017990	-0.206751	-0.000331	0.001155
-0.018030	-0.206890	-0.000332	0.001130
-0.018070	-0.207028	-0.000332	0.001104
-0.018110	-0.207167	-0.000333	0.001079
-0.018150	-0.207305	-0.000333	0.001052
-0.018190	-0.207444	-0.000333	0.001026
-0.018230	-0.207582	-0.000333	0.000999
-0.018271	-0.207720	-0.000333	0.000973
-0.018311	-0.207858	-0.000333	0.000947
-0.018351	-0.207996	-0.000332	0.000922
-0.018391	-0.208135	-0.000331	0.000897
-0.018432	-0.208273	-0.000329	0.000871
-0.018472	-0.208410	-0.000328	0.000846
-0.018512	-0.208548	-0.000326	0.000820
-0.018553	-0.208686	-0.000325	0.000795
-0.018593	-0.208824	-0.000323	0.000769
-0.018633	-0.208962	-0.000322	0.000743
-0.018674	-0.209099	-0.000320	0.000717
-0.018714	-0.209237	-0.000317	0.000691
-0.018755	-0.209375	-0.000315	0.000666
-0.018795	-0.209512	-0.000312	0.000642
-0.018836	-0.209650	-0.000309	0.000617
-0.018876	-0.209787	-0.000306	0.000593
-0.018917	-0.209924	-0.000303	0.000569
-0.018957	-0.210062	-0.000300	0.000544
-0.018998	-0.210199	-0.000297	0.000520
-0.019039	-0.210336	-0.000293	0.000495
-0.019079	-0.210474	-0.000290	0.000471
-0.019120	-0.210611	-0.000286	0.000447
-0.019161	-0.210748	-0.000282	0.000424
-0.019201	-0.210885	-0.000278	0.000401
-0.019242	-0.211022	-0.000274	0.000378
-0.019283	-0.211160	-0.000270	0.000356
-0.019324	-0.211297	-0.000265	0.000334
-0.019364	-0.211434	-0.000261	0.000312
-0.019405	-0.211571	-0.000256	0.000289
-0.019446	-0.211708	-0.000252	0.000267
-0.019487	-0.211845	-0.000247	0.000245
-0.019528	-0.211982	-0.000242	0.000224
-0.019569	-0.212119	-0.000237	0.000202
-0.019610	-0.212256	-0.000232	0.000182
-0.019651	-0.212393	-0.000227	0.000162
-0.019691	-0.212530	-0.000221	0.000142
-0.019732	-0.212667	-0.000216	0.000123
-0.019773	-0.212804	-0.000210	0.000104
-0.019814	-0.212941	-0.000205	0.000084
-0.019855	-0.213078	-0.000199	0.000065
-0.019896	-0.213215	-0.000194	0.000046
-0.019937	-0.213352	-0.000188	0.000028
-0.019979	-0.213489	-0.000183	0.000010
-0.020020	-0.213626	-0.000177	-0.000008
-0.020061	-0.213763	-0.000171	-0.000025
-0.020102	-0.213900	-0.000165	-0.000041
-0.020143	-0.214037	-0.000158	-0.000058
-0.020184	-0.214174	-0.000152	-0.000073
-0.020225	-0.214311	-0.000146	-0.000089
-0.020266	-0.214448	-0.000140	-0.000105
-0.020307	-0.214585	-0.000134	-0.000120
-0.020348	-0.214722	-0.000128	-0.000135
-0.020390	-0.214859	-0.000121	-0.000150
-0.020431	-0.214996	-0.000115	-0.000164
-0.020472	-0.215133	-0.000109	-0.000177
-0.020513	-0.215270	-0.000102	-0.000190
-0.020554	-0.215408	-0.000096	-0.000203
-0.020596	-0.215545	-0.000089	-0.000215
-0.020637	-0.215682	-0.000083	-0.000227
-0.020678	-0.215819	-0.000076	-0.000239
-0.020719	-0.215956	-0.000070	-0.000250
-0.020760	-0.216093	-0.000063	-0.000262
-0.020802	-0.216231	-0.000057	-0.000273
