0.244409	0.846567	0.016866	-0.072572
0.244352	0.845465	0.017707	-0.070157
0.244298	0.844356	0.018362	-0.067627
0.244247	0.843242	0.018830	-0.064993
0.244200	0.842122	0.019110	-0.062262
0.244157	0.840997	0.019203	-0.059443
0.244116	0.839867	0.019112	-0.056548
0.244080	0.838732	0.018838	-0.053584
0.244046	0.837593	0.018386	-0.050563
0.244016	0.836450	0.017757	-0.047493
0.243989	0.835303	0.016958	-0.044386
0.243966	0.834153	0.015994	-0.041252
0.243945	0.833000	0.014870	-0.038100
0.243927	0.831844	0.013593	-0.034942
0.243911	0.830686	0.012169	-0.031787
0.243898	0.829526	0.010608	-0.028646
0.243888	0.828364	0.008916	-0.025528
0.243879	0.827201	0.007102	-0.022443
0.243872	0.826036	0.005175	-0.019402
0.243867	0.824871	0.003146	-0.016412
0.243863	0.823706	0.001022	-0.013484
0.243860	0.822540	-0.001185	-0.010626
0.243857	0.821375	-0.003465	-0.007845
0.243856	0.820210	-0.005808	-0.005151
0.243854	0.819046	-0.008203	-0.002551
0.243852	0.817883	-0.010640	-0.000051
0.243850	0.816721	-0.013107	0.002341
0.243848	0.815561	-0.015594	0.004621
0.243844	0.814402	-0.018090	0.006781
0.243839	0.813245	-0.020584	0.008818
0.243833	0.812090	-0.023065	0.010726
0.243825	0.810938	-0.025524	0.012502
0.243814	0.809788	-0.027949	0.014143
0.243801	0.808640	-0.030331	0.015645
0.243786	0.807496	-0.032661	0.017007
0.243767	0.806354	-0.034927	0.018228
0.243746	0.805215	-0.037122	0.019305
0.243721	0.804079	-0.039237	0.020239
0.243692	0.802946	-0.041264	0.021030
0.243659	0.801816	-0.043194	0.021679
0.243622	0.800689	-0.045020	0.022187
0.243581	0.799565	-0.046735	0.022556
0.243535	0.798445	-0.048333	0.022789
0.243484	0.797327	-0.049809	0.022888
0.243428	0.796213	-0.051156	0.022858
0.243368	0.795102	-0.052371	0.022701
0.243302	0.793994	-0.053448	0.022423
0.243231	0.792888	-0.054385	0.022028
0.243155	0.791785	-0.055178	0.021522
0.243073	0.790686	-0.055826	0.020910
0.242985	0.789588	-0.056326	0.020199
0.242892	0.788493	-0.056678	0.019394
0.242794	0.787401	-0.056880	0.018504
0.242689	0.786310	-0.056934	0.017533
0.242579	0.785222	-0.056840	0.016491
0.242464	0.784136	-0.056598	0.015384
0.242343	0.783051	-0.056212	0.014220
0.242216	0.781968	-0.055683	0.013006
0.242084	0.780886	-0.055014	0.011751
0.241947	0.779805	-0.054209	0.010463
0.241804	0.778726	-0.053273	0.009149
0.241657	0.777647	-0.052208	0.007818
0.241504	0.776569	-0.051021	0.006477
0.241347	0.775491	-0.049717	0.005134
0.241184	0.774414	-0.048301	0.003799
0.241017	0.773336	-0.046781	0.002477
0.240846	0.772259	-0.045161	0.001177
0.240671	0.771181	-0.043450	-0.000094
0.240492	0.770103	-0.041654	-0.001328
0.240309	0.769025	-0.039781	-0.002518
0.240122	0.767945	-0.037838	-0.003659
0.239933	0.766865	-0.035834	-0.004742
0.239740	0.765784	-0.033776	-0.005763
0.239544	0.764701	-0.031672	-0.006715
0.239346	0.763617	-0.029531	-0.007592
0.239145	0.762532	-0.027362	-0.008390
0.238942	0.761445	-0.025171	-0.009103
0.238737	0.760356	-0.022969	-0.009728
0.238531	0.759266	-0.020762	-0.010260
0.238323	0.758174	-0.018560	-0.010695
0.238115	0.757080	-0.016370	-0.011032
0.237905	0.755984	-0.014200	-0.011266
0.237695	0.754886	-0.012058	-0.011396
0.237484	0.753786	-0.009952	-0.011419
0.237273	0.752684	-0.007889	-0.011335
0.237062	0.751580	-0.005877	-0.011142
0.236852	0.750474	-0.003921	-0.010841
0.236641	0.749366	-0.002030	-0.010430
0.236432	0.748256	-0.000208	-0.009911
0.236223	0.747144	0.001538	-0.009285
0.236016	0.746030	0.003203	-0.008552
0.235809	0.744914	0.004782	-0.007714
0.235605	0.743797	0.006269	-0.006774
0.235401	0.742678	0.007660	-0.005734
0.235199	0.741557	0.008952	-0.004597
0.235000	0.740435	0.010142	-0.003366
0.234802	0.739312	0.011225	-0.002045
0.234606	0.738188	0.012200	-0.000637
0.234412	0.737063	0.013064	0.000852
0.234220	0.735936	0.013817	0.002419
0.234031	0.734810	0.014455	0.004058
0.233844	0.733682	0.014980	0.005765
0.233659	0.732554	0.015391	0.007534
0.233477	0.731427	0.015687	0.009360
0.233297	0.730299	0.015870	0.011237
0.233119	0.729171	0.015941	0.013159
0.232944	0.728044	0.015901	0.015120
0.232771	0.726918	0.015752	0.017115
0.232601	0.725792	0.015496	0.019136
0.232433	0.724668	0.015137	0.021179
0.232267	0.723544	0.014678	0.023236
0.232103	0.722423	0.014121	0.025301
0.231941	0.721302	0.013471	0.027369
0.231781	0.720184	0.012732	0.029433
0.231623	0.719068	0.011909	0.031487
0.231467	0.717955	0.011006	0.033525
0.231312	0.716844	0.010028	0.035541
0.231159	0.715735	0.008980	0.037529
0.231007	0.714630	0.007868	0.039485
0.230857	0.713527	0.006698	0.041401
0.230707	0.712429	0.005476	0.043275
0.230559	0.711333	0.004206	0.045099
0.230411	0.710241	0.002896	0.046870
0.230264	0.709154	0.001551	0.048584
0.230117	0.708070	0.000179	0.050235
0.229970	0.706990	-0.001217	0.051821
0.229824	0.705915	-0.002627	0.053336
0.229677	0.704844	-0.004048	0.054779
0.229531	0.703778	-0.005472	0.056146
0.229384	0.702717	-0.006893	0.057435
0.229236	0.701660	-0.008306	0.058642
0.229087	0.700609	-0.009703	0.059766
0.228938	0.699563	-0.011081	0.060806
0.228788	0.698521	-0.012432	0.061759
0.228636	0.697485	-0.013752	0.062626
0.228483	0.696455	-0.015035	0.063404
0.228329	0.695429	-0.016276	0.064095
0.228172	0.694409	-0.017471	0.064697
0.228014	0.693395	-0.018614	0.065211
0.227855	0.692386	-0.019702	0.065638
0.227693	0.691382	-0.020729	0.065979
0.227529	0.690384	-0.021694	0.066236
0.227362	0.689392	-0.022591	0.066408
0.227194	0.688405	-0.023418	0.066499
0.227022	0.687423	-0.024173	0.066511
0.226849	0.686447	-0.024851	0.066446
0.226672	0.685476	-0.025452	0.066307
0.226494	0.684511	-0.025973	0.066096
0.226312	0.683551	-0.026413	0.065817
0.226127	0.682596	-0.026770	0.065474
0.225940	0.681647	-0.027044	0.065069
0.225750	0.680702	-0.027234	0.064606
0.225557	0.679763	-0.027340	0.064090
0.225361	0.678828	-0.027362	0.063524
0.225163	0.677899	-0.027300	0.062913
0.224961	0.676974	-0.027155	0.062260
0.224757	0.676054	-0.026928	0.061571
0.224550	0.675139	-0.026621	0.060850
0.224340	0.674228	-0.026234	0.060100
0.224128	0.673321	-0.025771	0.059327
0.223913	0.672419	-0.025233	0.058536
0.223695	0.671520	-0.024622	0.057730
0.223475	0.670626	-0.023942	0.056915
0.223252	0.669736	-0.023195	0.056095
0.223027	0.668850	-0.022384	0.055274
0.222800	0.667967	-0.021513	0.054456
0.222571	0.667088	-0.020585	0.053647
0.222340	0.666213	-0.019604	0.052850
0.222107	0.665341	-0.018574	0.052070
0.221872	0.664472	-0.017498	0.051310
0.221635	0.663607	-0.016382	0.050575
0.221397	0.662744	-0.015229	0.049867
0.221157	0.661885	-0.014043	0.049191
0.220916	0.661029	-0.012829	0.048549
0.220674	0.660175	-0.011591	0.047946
0.220431	0.659325	-0.010334	0.047384
0.220187	0.658477	-0.009062	0.046865
0.219942	0.657632	-0.007779	0.046393
0.219697	0.656789	-0.006491	0.045969
0.219451	0.655949	-0.005202	0.045597
0.219205	0.655111	-0.003915	0.045276
0.218959	0.654276	-0.002636	0.045010
0.218712	0.653444	-0.001368	0.044800
0.218466	0.652613	-0.000116	0.044647
0.218220	0.651786	0.001116	0.044551
0.217974	0.650960	0.002325	0.044514
0.217729	0.650137	0.003506	0.044536
0.217485	0.649316	0.004656	0.044616
0.217241	0.648498	0.005772	0.044756
0.216998	0.647682	0.006850	0.044955
0.216756	0.646868	0.007887	0.045211
0.216515	0.646057	0.008881	0.045526
0.216275	0.645248	0.009828	0.045896
0.216036	0.644442	0.010726	0.046323
0.215799	0.643638	0.011573	0.046803
0.215563	0.642837	0.012367	0.047335
0.215328	0.642038	0.013105	0.047919
0.215095	0.641243	0.013787	0.048550
0.214864	0.640450	0.014411	0.049229
0.214635	0.639660	0.014975	0.049952
0.214407	0.638872	0.015480	0.050717
0.214181	0.638088	0.015923	0.051521
0.213956	0.637307	0.016305	0.052361
0.213734	0.636529	0.016626	0.053236
0.213513	0.635755	0.016885	0.054141
0.213294	0.634983	0.017083	0.055075
0.213078	0.634216	0.017220	0.056033
0.212863	0.633451	0.017297	0.057012
0.212650	0.632691	0.017316	0.058011
0.212438	0.631934	0.017276	0.059024
0.212229	0.631181	0.017179	0.060049
0.212021	0.630433	0.017027	0.061083
0.211815	0.629688	0.016822	0.062123
0.211611	0.628948	0.016565	0.063164
0.211409	0.628211	0.016259	0.064204
0.211208	0.627480	0.015905	0.065240
0.211009	0.626753	0.015506	0.066268
0.210812	0.626030	0.015064	0.067286
0.210616	0.625312	0.014582	0.068290
0.210421	0.624600	0.014063	0.069277
0.210228	0.623892	0.013510	0.070244
0.210036	0.623189	0.012924	0.071189
0.209845	0.622491	0.012310	0.072109
0.209656	0.621799	0.011670	0.073002
0.209467	0.621112	0.011008	0.073864
0.209280	0.620430	0.010325	0.074694
0.209093	0.619754	0.009627	0.075489
0.208907	0.619084	0.008915	0.076248
0.208722	0.618419	0.008193	0.076968
0.208538	0.617760	0.007464	0.077649
0.208354	0.617107	0.006731	0.078287
0.208170	0.616459	0.005997	0.078882
0.207987	0.615818	0.005266	0.079433
0.207805	0.615182	0.004540	0.079939
0.207622	0.614552	0.003822	0.080398
0.207440	0.613929	0.003115	0.080810
0.207257	0.613311	0.002422	0.081175
0.207075	0.612700	0.001745	0.081492
0.206892	0.612095	0.001087	0.081760
0.206710	0.611496	0.000451	0.081981
0.206527	0.610903	-0.000161	0.082153
0.206344	0.610316	-0.000748	0.082278
0.206160	0.609736	-0.001306	0.082355
0.205976	0.609161	-0.001833	0.082385
0.205792	0.608593	-0.002329	0.082370
0.205607	0.608031	-0.002792	0.082309
0.205421	0.607475	-0.003219	0.082204
0.205235	0.606926	-0.003609	0.082057
0.205048	0.606382	-0.003962	0.081868
0.204860	0.605845	-0.004276	0.081638
0.204671	0.605313	-0.004550	0.081370
0.204482	0.604787	-0.004783	0.081066
0.204292	0.604268	-0.004976	0.080726
0.204101	0.603754	-0.005127	0.080352
0.203909	0.603246	-0.005236	0.079948
0.203717	0.602744	-0.005303	0.079513
0.203523	0.602248	-0.005329	0.079052
0.203329	0.601758	-0.005312	0.078565
0.203134	0.601273	-0.005255	0.078055
0.202938	0.600793	-0.005156	0.077525
0.202741	0.600320	-0.005018	0.076976
0.202544	0.599851	-0.004840	0.076411
0.202345	0.599388	-0.004623	0.075831
0.202146	0.598931	-0.004369	0.075240
0.201946	0.598478	-0.004079	0.074640
0.201746	0.598031	-0.003753	0.074033
0.201545	0.597589	-0.003394	0.073421
0.201343	0.597152	-0.003003	0.072807
0.201141	0.596720	-0.002581	0.072192
0.200938	0.596293	-0.002131	0.071579
0.200735	0.595871	-0.001653	0.070971
0.200531	0.595453	-0.001149	0.070368
0.200327	0.595040	-0.000623	0.069774
0.200122	0.594632	-0.000075	0.069190
0.199918	0.594229	0.000493	0.068618
0.199713	0.593830	0.001078	0.068060
0.199508	0.593435	0.001678	0.067517
0.199303	0.593045	0.002292	0.066992
0.199098	0.592660	0.002916	0.066485
0.198894	0.592278	0.003550	0.065998
0.198689	0.591901	0.004190	0.065533
0.198485	0.591528	0.004835	0.065091
0.198281	0.591159	0.005483	0.064672
0.198077	0.590795	0.006131	0.064279
0.197874	0.590434	0.006777	0.063911
0.197671	0.590078	0.007419	0.063570
0.197469	0.589725	0.008056	0.063255
0.197267	0.589377	0.008685	0.062969
0.197066	0.589033	0.009304	0.062711
0.196866	0.588692	0.009912	0.062481
0.196667	0.588356	0.010507	0.062280
0.196469	0.588023	0.011087	0.062108
0.196271	0.587694	0.011650	0.061965
0.196075	0.587370	0.012195	0.061851
0.195880	0.587049	0.012720	0.061764
0.195685	0.586732	0.013224	0.061706
0.195492	0.586419	0.013706	0.061676
0.195300	0.586110	0.014165	0.061673
0.195110	0.585804	0.014599	0.061696
0.194921	0.585503	0.015007	0.061745
0.194733	0.585206	0.015389	0.061818
0.194546	0.584912	0.015743	0.061916
0.194361	0.584623	0.016070	0.062036
0.194177	0.584337	0.016368	0.062179
0.193995	0.584056	0.016637	0.062342
0.193814	0.583778	0.016876	0.062524
0.193635	0.583505	0.017086	0.062725
0.193457	0.583236	0.017266	0.062943
0.193281	0.582970	0.017417	0.063176
0.193106	0.582709	0.017537	0.063424
0.192933	0.582453	0.017628	0.063684
0.192761	0.582200	0.017690	0.063955
0.192591	0.581952	0.017723	0.064236
0.192423	0.581708	0.017727	0.064525
0.192256	0.581468	0.017704	0.064820
0.192090	0.581233	0.017653	0.065121
0.191926	0.581002	0.017576	0.065425
0.191764	0.580775	0.017473	0.065731
0.191603	0.580553	0.017344	0.066037
0.191443	0.580336	0.017193	0.066342
0.191285	0.580123	0.017018	0.066644
0.191129	0.579915	0.016821	0.066942
0.190973	0.579711	0.016604	0.067234
0.190819	0.579513	0.016367	0.067519
0.190667	0.579318	0.016112	0.067796
0.190516	0.579129	0.015840	0.068062
0.190366	0.578944	0.015553	0.068318
0.190217	0.578764	0.015252	0.068561
0.190069	0.578590	0.014937	0.068790
0.189923	0.578419	0.014611	0.069005
0.189777	0.578254	0.014276	0.069204
0.189633	0.578094	0.013932	0.069385
0.189490	0.577939	0.013580	0.069549
0.189348	0.577788	0.013223	0.069695
0.189207	0.577643	0.012862	0.069821
0.189066	0.577503	0.012499	0.069926
0.188927	0.577367	0.012134	0.070011
0.188788	0.577237	0.011769	0.070074
0.188650	0.577112	0.011406	0.070115
0.188513	0.576992	0.011045	0.070134
0.188377	0.576877	0.010689	0.070130
0.188241	0.576767	0.010338	0.070103
0.188106	0.576662	0.009994	0.070053
0.187971	0.576562	0.009658	0.069979
0.187837	0.576467	0.009332	0.069883
0.187704	0.576377	0.009015	0.069762
0.187571	0.576293	0.008710	0.069619
0.187439	0.576213	0.008417	0.069453
0.187307	0.576138	0.008137	0.069264
0.187175	0.576069	0.007871	0.069052
0.187044	0.576004	0.007620	0.068819
0.186913	0.575944	0.007385	0.068564
0.186782	0.575889	0.007167	0.068288
0.186652	0.575839	0.006965	0.067991
0.186521	0.575794	0.006780	0.067675
0.186392	0.575754	0.006614	0.067340
0.186262	0.575719	0.006466	0.066986
0.186133	0.575688	0.006337	0.066615
0.186003	0.575663	0.006227	0.066227
0.185874	0.575642	0.006136	0.065824
0.185746	0.575625	0.006064	0.065405
0.185617	0.575613	0.006011	0.064973
0.185489	0.575606	0.005978	0.064528
0.185360	0.575604	0.005964	0.064071
0.185232	0.575605	0.005969	0.063603
0.185105	0.575612	0.005993	0.063125
0.184977	0.575623	0.006036	0.062638
0.184850	0.575638	0.006096	0.062144
0.184722	0.575657	0.006174	0.061643
0.184595	0.575681	0.006270	0.061137
0.184469	0.575709	0.006383	0.060626
0.184342	0.575741	0.006511	0.060112
0.184216	0.575777	0.006655	0.059596
0.184090	0.575818	0.006815	0.059078
0.183964	0.575862	0.006988	0.058560
0.183839	0.575911	0.007175	0.058043
0.183714	0.575963	0.007374	0.057528
0.183589	0.576019	0.007586	0.057016
0.183465	0.576080	0.007808	0.056507
0.183341	0.576143	0.008040	0.056004
0.183218	0.576211	0.008282	0.055505
0.183095	0.576283	0.008532	0.055014
0.182972	0.576358	0.008789	0.054529
0.182850	0.576437	0.009053	0.054053
0.182729	0.576519	0.009322	0.053585
0.182608	0.576605	0.009596	0.053127
0.182488	0.576694	0.009873	0.052678
0.182369	0.576787	0.010153	0.052241
0.182250	0.576884	0.010434	0.051814
0.182132	0.576983	0.010716	0.051400
0.182014	0.577087	0.010997	0.050997
0.181898	0.577193	0.011277	0.050607
0.181782	0.577303	0.011555	0.050230
0.181667	0.577416	0.011830	0.049866
0.181553	0.577532	0.012101	0.049516
0.181440	0.577652	0.012367	0.049178
0.181327	0.577775	0.012627	0.048855
0.181216	0.577901	0.012881	0.048545
0.181106	0.578030	0.013127	0.048250
0.180996	0.578162	0.013366	0.047968
0.180888	0.578297	0.013596	0.047699
0.180780	0.578436	0.013817	0.047444
0.180674	0.578578	0.014028	0.047203
0.180569	0.578722	0.014228	0.046974
0.180465	0.578870	0.014417	0.046759
0.180362	0.579021	0.014595	0.046556
0.180260	0.579175	0.014761	0.046365
0.180159	0.579331	0.014915	0.046187
0.180059	0.579491	0.015056	0.046019
0.179961	0.579654	0.015184	0.045863
0.179864	0.579820	0.015299	0.045717
0.179768	0.579989	0.015400	0.045580
0.179673	0.580161	0.015488	0.045454
0.179580	0.580336	0.015563	0.045336
0.179487	0.580514	0.015623	0.045226
0.179396	0.580695	0.015670	0.045124
0.179306	0.580879	0.015703	0.045028
0.179218	0.581066	0.015722	0.044939
0.179130	0.581256	0.015728	0.044855
0.179044	0.581449	0.015721	0.044776
0.178959	0.581645	0.015701	0.044702
0.178875	0.581844	0.015667	0.044631
0.178793	0.582046	0.015621	0.044562
0.178712	0.582251	0.015563	0.044496
0.178631	0.582459	0.015493	0.044430
0.178553	0.582670	0.015412	0.044366
0.178475	0.582884	0.015319	0.044301
0.178398	0.583102	0.015216	0.044236
0.178323	0.583322	0.015103	0.044169
0.178249	0.583545	0.014980	0.044100
0.178176	0.583772	0.014848	0.044028
0.178104	0.584001	0.014707	0.043953
0.178033	0.584234	0.014559	0.043874
0.177963	0.584469	0.014404	0.043790
0.177894	0.584708	0.014241	0.043701
0.177826	0.584949	0.014073	0.043606
0.177760	0.585194	0.013899	0.043505
0.177694	0.585442	0.013721	0.043397
0.177629	0.585693	0.013538	0.043282
0.177566	0.585946	0.013352	0.043160
0.177503	0.586203	0.013163	0.043029
0.177441	0.586463	0.012972	0.042890
0.177380	0.586726	0.012780	0.042742
0.177320	0.586992	0.012586	0.042585
0.177261	0.587261	0.012393	0.042419
0.177203	0.587533	0.012200	0.042243
0.177145	0.587808	0.012008	0.042058
0.177088	0.588086	0.011817	0.041862
0.177032	0.588367	0.011629	0.041657
0.176977	0.588651	0.011444	0.041441
0.176923	0.588938	0.011262	0.041216
0.176869	0.589228	0.011084	0.040980
0.176816	0.589521	0.010911	0.040733
0.176764	0.589817	0.010742	0.040477
0.176712	0.590115	0.010579	0.040211
0.176661	0.590417	0.010421	0.039935
0.176611	0.590721	0.010270	0.039648
0.176561	0.591028	0.010126	0.039353
0.176512	0.591338	0.009988	0.039048
0.176463	0.591651	0.009858	0.038733
0.176415	0.591966	0.009735	0.038410
0.176368	0.592284	0.009620	0.038078
0.176321	0.592605	0.009513	0.037738
0.176275	0.592929	0.009415	0.037390
0.176229	0.593255	0.009325	0.037034
0.176184	0.593584	0.009243	0.036671
0.176140	0.593915	0.009170	0.036301
0.176095	0.594249	0.009106	0.035925
0.176052	0.594586	0.009051	0.035542
0.176009	0.594925	0.009004	0.035154
0.175966	0.595266	0.008966	0.034762
0.175924	0.595610	0.008937	0.034364
0.175883	0.595957	0.008916	0.033962
0.175842	0.596305	0.008904	0.033557
0.175801	0.596656	0.008900	0.033149
0.175761	0.597009	0.008905	0.032738
0.175722	0.597365	0.008917	0.032324
0.175683	0.597723	0.008937	0.031910
0.175644	0.598083	0.008965	0.031493
0.175607	0.598445	0.009000	0.031077
0.175569	0.598809	0.009042	0.030660
0.175532	0.599176	0.009090	0.030243
0.175496	0.599544	0.009145	0.029828
0.175460	0.599915	0.009206	0.029413
0.175425	0.600287	0.009272	0.029000
0.175391	0.600661	0.009343	0.028589
0.175357	0.601038	0.009420	0.028181
0.175323	0.601416	0.009500	0.027776
0.175291	0.601796	0.009585	0.027375
0.175258	0.602178	0.009673	0.026977
0.175227	0.602562	0.009764	0.026583
0.175196	0.602947	0.009858	0.026194
0.175166	0.603334	0.009954	0.025809
0.175136	0.603723	0.010052	0.025430
0.175107	0.604114	0.010152	0.025056
0.175079	0.604506	0.010252	0.024688
0.175051	0.604900	0.010352	0.024325
0.175024	0.605295	0.010453	0.023969
0.174998	0.605692	0.010553	0.023619
0.174973	0.606091	0.010653	0.023276
0.174948	0.606491	0.010751	0.022939
0.174924	0.606893	0.010847	0.022609
0.174901	0.607296	0.010942	0.022286
0.174879	0.607700	0.011034	0.021970
0.174857	0.608106	0.011123	0.021661
0.174837	0.608513	0.011209	0.021358
0.174817	0.608922	0.011291	0.021063
0.174798	0.609332	0.011370	0.020775
0.174779	0.609744	0.011444	0.020493
0.174762	0.610156	0.011514	0.020219
0.174745	0.610570	0.011580	0.019951
0.174729	0.610986	0.011640	0.019690
0.174714	0.611402	0.011695	0.019436
0.174700	0.611820	0.011744	0.019188
0.174687	0.612239	0.011788	0.018946
0.174675	0.612659	0.011827	0.018710
0.174663	0.613081	0.011859	0.018480
0.174653	0.613504	0.011885	0.018255
0.174643	0.613928	0.011905	0.018036
0.174634	0.614353	0.011919	0.017823
0.174626	0.614779	0.011926	0.017614
0.174619	0.615206	0.011927	0.017409
0.174613	0.615635	0.011922	0.017209
0.174608	0.616064	0.011910	0.017013
0.174604	0.616495	0.011892	0.016820
0.174600	0.616927	0.011867	0.016631
0.174598	0.617360	0.011837	0.016445
0.174596	0.617794	0.011800	0.016262
0.174595	0.618229	0.011757	0.016081
0.174595	0.618666	0.011708	0.015903
0.174596	0.619103	0.011653	0.015726
0.174598	0.619541	0.011593	0.015551
0.174601	0.619981	0.011527	0.015376
0.174604	0.620421	0.011457	0.015203
0.174609	0.620863	0.011381	0.015030
0.174614	0.621305	0.011300	0.014857
0.174620	0.621749	0.011214	0.014684
0.174627	0.622193	0.011125	0.014511
0.174634	0.622639	0.011031	0.014337
0.174643	0.623085	0.010933	0.014161
0.174652	0.623533	0.010832	0.013985
0.174662	0.623981	0.010728	0.013807
0.174673	0.624431	0.010620	0.013627
0.174684	0.624881	0.010510	0.013445
0.174696	0.625333	0.010398	0.013260
0.174709	0.625785	0.010283	0.013073
0.174723	0.626238	0.010167	0.012884
0.174738	0.626692	0.010049	0.012691
0.174753	0.627147	0.009931	0.012495
0.174769	0.627603	0.009811	0.012296
0.174785	0.628060	0.009691	0.012094
0.174802	0.628518	0.009570	0.011888
0.174820	0.628976	0.009450	0.011678
0.174839	0.629436	0.009330	0.011464
0.174858	0.629896	0.009211	0.011247
0.174877	0.630357	0.009093	0.011025
0.174898	0.630819	0.008976	0.010800
0.174919	0.631282	0.008860	0.010570
0.174940	0.631745	0.008746	0.010337
0.174962	0.632209	0.008635	0.010099
0.174985	0.632674	0.008525	0.009858
0.175008	0.633140	0.008418	0.009612
0.175032	0.633606	0.008313	0.009363
0.175056	0.634073	0.008212	0.009109
