-0.021675	0.012615	0.056244	-0.038544
-0.021980	0.013129	0.056520	-0.039121
-0.022280	0.013639	0.056796	-0.039693
-0.022577	0.014147	0.057070	-0.040259
-0.022870	0.014652	0.057345	-0.040819
-0.023159	0.015154	0.057619	-0.041374
-0.023444	0.015653	0.057892	-0.041924
-0.023725	0.016149	0.058165	-0.042468
-0.024003	0.016642	0.058438	-0.043006
-0.024276	0.017133	0.058710	-0.043538
-0.024545	0.017620	0.058982	-0.044064
-0.024810	0.018104	0.059253	-0.044584
-0.025071	0.018585	0.059524	-0.045099
-0.025328	0.019063	0.059795	-0.045607
-0.025581	0.019537	0.060066	-0.046110
-0.025829	0.020009	0.060336	-0.046606
-0.026074	0.020477	0.060605	-0.047096
-0.026314	0.020942	0.060874	-0.047580
-0.026551	0.021403	0.061143	-0.048058
-0.026783	0.021861	0.061412	-0.048530
-0.027011	0.022316	0.061679	-0.048995
-0.027234	0.022768	0.061947	-0.049455
-0.027454	0.023216	0.062213	-0.049909
-0.027669	0.023660	0.062479	-0.050357
-0.027880	0.024101	0.062744	-0.050799
-0.028086	0.024538	0.063009	-0.051235
-0.028289	0.024972	0.063272	-0.051666
-0.028486	0.025402	0.063534	-0.052091
-0.028680	0.025829	0.063796	-0.052511
-0.028869	0.026252	0.064056	-0.052925
-0.029054	0.026671	0.064315	-0.053334
-0.029234	0.027086	0.064572	-0.053737
-0.029410	0.027498	0.064828	-0.054135
-0.029582	0.027906	0.065083	-0.054528
-0.029749	0.028311	0.065335	-0.054916
-0.029911	0.028711	0.065586	-0.055298
-0.030069	0.029108	0.065835	-0.055676
-0.030223	0.029500	0.066083	-0.056049
-0.030371	0.029889	0.066328	-0.056417
-0.030516	0.030274	0.066571	-0.056780
-0.030656	0.030655	0.066811	-0.057138
-0.030791	0.031032	0.067049	-0.057492
-0.030921	0.031405	0.067285	-0.057841
-0.031047	0.031774	0.067518	-0.058186
-0.031169	0.032139	0.067748	-0.058527
-0.031285	0.032500	0.067976	-0.058863
-0.031397	0.032857	0.068200	-0.059195
-0.031504	0.033209	0.068421	-0.059524
-0.031607	0.033558	0.068640	-0.059848
-0.031704	0.033903	0.068854	-0.060169
-0.031797	0.034243	0.069065	-0.060486
-0.031886	0.034579	0.069273	-0.060799
-0.031969	0.034911	0.069477	-0.061109
-0.032048	0.035239	0.069677	-0.061416
-0.032122	0.035562	0.069873	-0.061719
-0.032191	0.035881	0.070065	-0.062019
-0.032255	0.036196	0.070253	-0.062316
-0.032314	0.036507	0.070436	-0.062610
-0.032369	0.036813	0.070615	-0.062901
-0.032418	0.037115	0.070790	-0.063189
-0.032463	0.037413	0.070960	-0.063473
-0.032503	0.037706	0.071125	-0.063755
-0.032537	0.037995	0.071285	-0.064035
-0.032567	0.038280	0.071440	-0.064311
-0.032592	0.038560	0.071591	-0.064585
-0.032612	0.038835	0.071736	-0.064856
-0.032627	0.039106	0.071876	-0.065125
-0.032637	0.039373	0.072011	-0.065391
-0.032642	0.039635	0.072141	-0.065655
-0.032643	0.039893	0.072265	-0.065917
-0.032638	0.040146	0.072383	-0.066176
-0.032628	0.040394	0.072496	-0.066433
-0.032613	0.040638	0.072603	-0.066687
-0.032593	0.040877	0.072705	-0.066940
-0.032568	0.041112	0.072800	-0.067190
-0.032537	0.041342	0.072890	-0.067438
-0.032502	0.041568	0.072974	-0.067684
-0.032462	0.041789	0.073052	-0.067928
-0.032417	0.042005	0.073123	-0.068169
-0.032366	0.042216	0.073189	-0.068409
-0.032311	0.042423	0.073248	-0.068646
-0.032250	0.042625	0.073302	-0.068882
-0.032185	0.042822	0.073349	-0.069115
-0.032114	0.043015	0.073389	-0.069346
-0.032038	0.043203	0.073424	-0.069575
-0.031957	0.043386	0.073452	-0.069802
-0.031871	0.043564	0.073474	-0.070026
-0.031780	0.043737	0.073490	-0.070248
-0.031684	0.043906	0.073499	-0.070468
-0.031583	0.044070	0.073502	-0.070686
-0.031476	0.044228	0.073498	-0.070902
-0.031365	0.044382	0.073488	-0.071115
-0.031248	0.044531	0.073472	-0.071325
-0.031126	0.044676	0.073449	-0.071534
-0.031000	0.044815	0.073420	-0.071740
-0.030868	0.044949	0.073385	-0.071943
-0.030731	0.045078	0.073343	-0.072144
-0.030588	0.045203	0.073295	-0.072342
-0.030441	0.045322	0.073241	-0.072538
-0.030289	0.045437	0.073180	-0.072731
-0.030132	0.045546	0.073113	-0.072921
-0.029969	0.045650	0.073040	-0.073108
-0.029802	0.045750	0.072961	-0.073293
-0.029629	0.045844	0.072875	-0.073475
-0.029452	0.045933	0.072783	-0.073653
-0.029269	0.046017	0.072685	-0.073829
-0.029081	0.046097	0.072581	-0.074001
-0.028888	0.046171	0.072471	-0.074170
-0.028691	0.046239	0.072355	-0.074336
-0.028488	0.046303	0.072233	-0.074498
-0.028280	0.046362	0.072105	-0.074657
-0.028067	0.046415	0.071971	-0.074812
-0.027849	0.046463	0.071832	-0.074964
-0.027627	0.046507	0.071687	-0.075112
-0.027399	0.046544	0.071536	-0.075256
-0.027166	0.046577	0.071379	-0.075396
-0.026928	0.046605	0.071217	-0.075533
-0.026686	0.046627	0.071049	-0.075665
-0.026438	0.046644	0.070876	-0.075794
-0.026186	0.046656	0.070698	-0.075918
-0.025929	0.046663	0.070514	-0.076038
-0.025666	0.046664	0.070325	-0.076154
-0.025399	0.046660	0.070130	-0.076265
-0.025127	0.046651	0.069931	-0.076372
-0.024851	0.046636	0.069726	-0.076474
-0.024569	0.046617	0.069516	-0.076572
-0.024282	0.046592	0.069302	-0.076665
-0.023991	0.046561	0.069082	-0.076754
-0.023695	0.046526	0.068857	-0.076837
-0.023394	0.046485	0.068628	-0.076916
-0.023089	0.046439	0.068394	-0.076989
-0.022779	0.046387	0.068156	-0.077058
-0.022464	0.046330	0.067913	-0.077121
-0.022144	0.046268	0.067665	-0.077180
-0.021820	0.046200	0.067413	-0.077233
-0.021491	0.046127	0.067156	-0.077281
-0.021157	0.046049	0.066895	-0.077323
-0.020819	0.045965	0.066630	-0.077360
-0.020476	0.045876	0.066361	-0.077392
-0.020128	0.045782	0.066087	-0.077418
-0.019776	0.045682	0.065809	-0.077438
-0.019420	0.045577	0.065527	-0.077453
-0.019058	0.045467	0.065241	-0.077463
-0.018693	0.045351	0.064952	-0.077466
-0.018323	0.045230	0.064658	-0.077464
-0.017948	0.045103	0.064360	-0.077456
-0.017569	0.044971	0.064059	-0.077442
-0.017185	0.044834	0.063754	-0.077423
-0.016797	0.044691	0.063445	-0.077398
-0.016405	0.044543	0.063133	-0.077366
-0.016009	0.044390	0.062817	-0.077329
-0.015608	0.044231	0.062497	-0.077286
-0.015202	0.044067	0.062174	-0.077236
-0.014793	0.043898	0.061847	-0.077181
-0.014379	0.043723	0.061517	-0.077120
-0.013961	0.043543	0.061183	-0.077053
-0.013538	0.043357	0.060846	-0.076979
-0.013112	0.043166	0.060505	-0.076900
-0.012681	0.042970	0.060162	-0.076814
-0.012246	0.042769	0.059815	-0.076723
-0.011807	0.042562	0.059464	-0.076625
-0.011364	0.042350	0.059111	-0.076522
-0.010917	0.042132	0.058754	-0.076412
-0.010466	0.041910	0.058394	-0.076296
-0.010010	0.041682	0.058031	-0.076174
-0.009551	0.041448	0.057665	-0.076046
-0.009088	0.041210	0.057295	-0.075912
-0.008621	0.040966	0.056923	-0.075772
-0.008150	0.040717	0.056547	-0.075626
-0.007674	0.040462	0.056168	-0.075474
-0.007196	0.040203	0.055787	-0.075316
-0.006713	0.039938	0.055402	-0.075153
-0.006226	0.039668	0.055014	-0.074983
-0.005736	0.039393	0.054623	-0.074807
-0.005242	0.039113	0.054229	-0.074625
-0.004744	0.038827	0.053832	-0.074438
-0.004242	0.038536	0.053432	-0.074245
-0.003737	0.038240	0.053029	-0.074046
-0.003228	0.037939	0.052623	-0.073841
-0.002715	0.037633	0.052214	-0.073630
-0.002199	0.037322	0.051802	-0.073414
-0.001679	0.037006	0.051387	-0.073192
-0.001156	0.036684	0.050969	-0.072965
-0.000629	0.036358	0.050548	-0.072732
-0.000098	0.036027	0.050124	-0.072494
0.000436	0.035690	0.049697	-0.072250
0.000973	0.035349	0.049267	-0.072000
0.001514	0.035002	0.048834	-0.071745
0.002058	0.034651	0.048398	-0.071485
0.002605	0.034294	0.047959	-0.071220
0.003156	0.033933	0.047517	-0.070949
0.003710	0.033567	0.047072	-0.070673
0.004267	0.033195	0.046624	-0.070392
0.004828	0.032819	0.046173	-0.070106
0.005391	0.032438	0.045718	-0.069815
0.005958	0.032053	0.045261	-0.069518
0.006528	0.031662	0.044801	-0.069217
0.007101	0.031267	0.044338	-0.068911
0.007677	0.030867	0.043872	-0.068600
0.008257	0.030462	0.043402	-0.068284
0.008839	0.030052	0.042930	-0.067964
0.009424	0.029638	0.042455	-0.067638
0.010012	0.029219	0.041976	-0.067309
0.010603	0.028795	0.041495	-0.066974
0.011197	0.028367	0.041010	-0.066635
0.011794	0.027934	0.040522	-0.066291
0.012393	0.027497	0.040032	-0.065943
0.012996	0.027055	0.039538	-0.065590
0.013601	0.026608	0.039041	-0.065233
0.014208	0.026157	0.038541	-0.064872
0.014819	0.025702	0.038038	-0.064507
0.015432	0.025242	0.037532	-0.064137
0.016048	0.024777	0.037023	-0.063763
0.016666	0.024308	0.036511	-0.063385
0.017287	0.023835	0.035996	-0.063003
0.017910	0.023357	0.035477	-0.062616
0.018536	0.022875	0.034956	-0.062226
0.019164	0.022389	0.034432	-0.061832
0.019794	0.021899	0.033904	-0.061434
0.020427	0.021404	0.033374	-0.061031
0.021063	0.020905	0.032841	-0.060626
0.021700	0.020402	0.032304	-0.060216
0.022340	0.019894	0.031765	-0.059802
0.022982	0.019383	0.031222	-0.059385
0.023626	0.018867	0.030677	-0.058964
0.024272	0.018348	0.030129	-0.058540
0.024921	0.017824	0.029578	-0.058111
0.025571	0.017296	0.029024	-0.057680
0.026223	0.016765	0.028467	-0.057244
0.026878	0.016229	0.027907	-0.056805
0.027534	0.015689	0.027344	-0.056363
0.028192	0.015146	0.026779	-0.055917
0.028853	0.014598	0.026211	-0.055468
0.029515	0.014047	0.025640	-0.055015
0.030178	0.013492	0.025066	-0.054559
0.030844	0.012933	0.024489	-0.054100
0.031511	0.012371	0.023910	-0.053637
0.032180	0.011805	0.023328	-0.053171
0.032850	0.011235	0.022744	-0.052701
0.033522	0.010661	0.022157	-0.052229
0.034196	0.010084	0.021567	-0.051753
0.034871	0.009503	0.020975	-0.051274
0.035548	0.008919	0.020380	-0.050792
0.036226	0.008331	0.019783	-0.050307
0.036905	0.007740	0.019183	-0.049818
0.037586	0.007145	0.018581	-0.049326
0.038268	0.006547	0.017977	-0.048832
0.038951	0.005946	0.017371	-0.048334
0.039636	0.005341	0.016762	-0.047833
0.040321	0.004733	0.016151	-0.047329
0.041008	0.004121	0.015537	-0.046822
0.041696	0.003507	0.014922	-0.046312
0.042385	0.002889	0.014304	-0.045799
0.043075	0.002268	0.013685	-0.045283
0.043766	0.001644	0.013063	-0.044764
0.044458	0.001016	0.012440	-0.044242
0.045151	0.000386	0.011815	-0.043717
0.045844	-0.000247	0.011187	-0.043189
0.046538	-0.000884	0.010558	-0.042659
0.047233	-0.001523	0.009928	-0.042125
0.047929	-0.002165	0.009295	-0.041588
0.048626	-0.002810	0.008661	-0.041049
0.049323	-0.003458	0.008025	-0.040507
0.050020	-0.004109	0.007388	-0.039962
0.050718	-0.004762	0.006750	-0.039414
0.051417	-0.005419	0.006109	-0.038863
0.052116	-0.006078	0.005468	-0.038309
0.052815	-0.006739	0.004825	-0.037753
0.053515	-0.007403	0.004181	-0.037193
0.054215	-0.008070	0.003535	-0.036631
0.054915	-0.008739	0.002889	-0.036067
0.055616	-0.009411	0.002241	-0.035499
0.056317	-0.010086	0.001593	-0.034929
0.057017	-0.010762	0.000943	-0.034356
0.057718	-0.011441	0.000292	-0.033780
0.058419	-0.012123	-0.000359	-0.033202
0.059120	-0.012806	-0.001011	-0.032620
0.059821	-0.013492	-0.001664	-0.032037
0.060522	-0.014181	-0.002318	-0.031450
0.061222	-0.014871	-0.002973	-0.030861
0.061923	-0.015563	-0.003628	-0.030269
0.062623	-0.016258	-0.004283	-0.029675
0.063323	-0.016955	-0.004939	-0.029078
0.064022	-0.017653	-0.005596	-0.028479
0.064721	-0.018354	-0.006253	-0.027877
0.065420	-0.019057	-0.006910	-0.027272
0.066118	-0.019761	-0.007567	-0.026665
0.066816	-0.020468	-0.008225	-0.026056
0.067513	-0.021176	-0.008883	-0.025444
0.068210	-0.021886	-0.009541	-0.024830
0.068906	-0.022597	-0.010199	-0.024213
0.069601	-0.023311	-0.010857	-0.023593
0.070295	-0.024026	-0.011514	-0.022972
0.070989	-0.024742	-0.012172	-0.022348
0.071682	-0.025461	-0.012830	-0.021722
0.072374	-0.026180	-0.013487	-0.021093
0.073065	-0.026901	-0.014144	-0.020462
0.073755	-0.027624	-0.014801	-0.019829
0.074444	-0.028348	-0.015457	-0.019194
0.075132	-0.029073	-0.016113	-0.018556
0.075819	-0.029800	-0.016768	-0.017917
0.076505	-0.030528	-0.017423	-0.017275
0.077189	-0.031257	-0.018078	-0.016631
0.077873	-0.031987	-0.018731	-0.015985
0.078555	-0.032718	-0.019384	-0.015338
0.079235	-0.033451	-0.020037	-0.014688
0.079915	-0.034184	-0.020688	-0.014036
0.080592	-0.034918	-0.021339	-0.013382
0.081269	-0.035654	-0.021988	-0.012726
0.081944	-0.036390	-0.022637	-0.012069
0.082617	-0.037127	-0.023285	-0.011410
0.083289	-0.037865	-0.023932	-0.010749
0.083959	-0.038603	-0.024578	-0.010086
0.084627	-0.039343	-0.025223	-0.009421
0.085294	-0.040083	-0.025866	-0.008755
0.085959	-0.040823	-0.026509	-0.008087
0.086622	-0.041565	-0.027150	-0.007418
0.087283	-0.042306	-0.027790	-0.006747
0.087942	-0.043049	-0.028428	-0.006075
0.088599	-0.043791	-0.029065	-0.005401
0.089255	-0.044534	-0.029701	-0.004726
0.089908	-0.045278	-0.030336	-0.004050
0.090559	-0.046021	-0.030969	-0.003372
0.091208	-0.046765	-0.031600	-0.002693
0.091855	-0.047509	-0.032230	-0.002013
0.092499	-0.048253	-0.032858	-0.001331
0.093142	-0.048998	-0.033485	-0.000649
0.093782	-0.049742	-0.034110	0.000035
0.094419	-0.050487	-0.034733	0.000719
0.095054	-0.051231	-0.035355	0.001405
0.095687	-0.051975	-0.035974	0.002091
0.096318	-0.052719	-0.036592	0.002778
0.096945	-0.053463	-0.037209	0.003466
0.097571	-0.054207	-0.037823	0.004155
0.098193	-0.054951	-0.038435	0.004845
0.098813	-0.055694	-0.039046	0.005535
0.099431	-0.056436	-0.039654	0.006226
0.100045	-0.057179	-0.040260	0.006917
0.100657	-0.057921	-0.040865	0.007609
0.101266	-0.058662	-0.041467	0.008301
0.101872	-0.059403	-0.042067	0.008994
0.102475	-0.060143	-0.042665	0.009687
0.103075	-0.060883	-0.043261	0.010380
0.103673	-0.061621	-0.043855	0.011073
0.104267	-0.062360	-0.044446	0.011767
0.104858	-0.063097	-0.045035	0.012461
0.105446	-0.063833	-0.045622	0.013155
0.106031	-0.064569	-0.046207	0.013849
0.106613	-0.065303	-0.046789	0.014543
0.107191	-0.066037	-0.047368	0.015236
0.107766	-0.066769	-0.047946	0.015930
0.108338	-0.067501	-0.048521	0.016623
0.108907	-0.068231	-0.049093	0.017317
0.109472	-0.068960	-0.049663	0.018009
0.110034	-0.069688	-0.050230	0.018702
0.110592	-0.070415	-0.050795	0.019394
0.111147	-0.071140	-0.051357	0.020086
0.111698	-0.071864	-0.051916	0.020777
0.112246	-0.072586	-0.052473	0.021467
0.112790	-0.073307	-0.053027	0.022157
0.113330	-0.074027	-0.053578	0.022846
0.113867	-0.074745	-0.054127	0.023535
0.114400	-0.075461	-0.054673	0.024223
0.114929	-0.076175	-0.055216	0.024909
0.115454	-0.076888	-0.055756	0.025595
0.115976	-0.077599	-0.056293	0.026280
0.116493	-0.078309	-0.056827	0.026964
0.117007	-0.079016	-0.057359	0.027647
0.117517	-0.079722	-0.057887	0.028329
0.118022	-0.080425	-0.058413	0.029010
0.118524	-0.081127	-0.058935	0.029690
0.119022	-0.081826	-0.059454	0.030368
0.119515	-0.082524	-0.059970	0.031045
0.120005	-0.083219	-0.060483	0.031721
0.120490	-0.083912	-0.060993	0.032395
0.120971	-0.084603	-0.061500	0.033068
0.121448	-0.085292	-0.062003	0.033740
0.121920	-0.085978	-0.062504	0.034409
0.122388	-0.086662	-0.063001	0.035078
0.122852	-0.087344	-0.063494	0.035744
0.123312	-0.088023	-0.063984	0.036409
0.123767	-0.088699	-0.064471	0.037073
0.124217	-0.089373	-0.064955	0.037734
0.124663	-0.090044	-0.065435	0.038394
0.125105	-0.090713	-0.065911	0.039052
0.125542	-0.091379	-0.066384	0.039708
0.125974	-0.092043	-0.066854	0.040362
0.126402	-0.092703	-0.067320	0.041014
0.126825	-0.093361	-0.067782	0.041664
0.127244	-0.094015	-0.068241	0.042312
0.127658	-0.094667	-0.068696	0.042958
0.128067	-0.095316	-0.069147	0.043602
0.128471	-0.095962	-0.069595	0.044243
0.128870	-0.096605	-0.070038	0.044882
0.129265	-0.097245	-0.070478	0.045519
0.129655	-0.097881	-0.070914	0.046154
0.130040	-0.098515	-0.071347	0.046786
0.130420	-0.099145	-0.071775	0.047416
0.130794	-0.099772	-0.072200	0.048044
0.131164	-0.100396	-0.072620	0.048669
0.131529	-0.101016	-0.073036	0.049291
0.131889	-0.101633	-0.073449	0.049911
0.132244	-0.102246	-0.073857	0.050529
0.132594	-0.102856	-0.074261	0.051143
0.132939	-0.103462	-0.074662	0.051755
0.133278	-0.104065	-0.075057	0.052365
0.133612	-0.104664	-0.075449	0.052971
0.133941	-0.105260	-0.075837	0.053575
0.134265	-0.105852	-0.076220	0.054176
0.134584	-0.106440	-0.076599	0.054774
0.134897	-0.107024	-0.076973	0.055370
0.135205	-0.107605	-0.077344	0.055962
0.135508	-0.108181	-0.077710	0.056551
0.135805	-0.108754	-0.078071	0.057138
0.136097	-0.109323	-0.078428	0.057721
0.136383	-0.109888	-0.078780	0.058301
0.136664	-0.110448	-0.079128	0.058878
0.136940	-0.111005	-0.079472	0.059452
0.137210	-0.111558	-0.079810	0.060023
0.137474	-0.112106	-0.080145	0.060591
0.137733	-0.112650	-0.080474	0.061155
0.137987	-0.113191	-0.080799	0.061717
0.138235	-0.113726	-0.081119	0.062274
0.138477	-0.114258	-0.081434	0.062829
0.138714	-0.114785	-0.081745	0.063380
0.138945	-0.115308	-0.082051	0.063928
0.139170	-0.115826	-0.082352	0.064472
0.139389	-0.116340	-0.082648	0.065013
0.139603	-0.116849	-0.082939	0.065550
0.139811	-0.117354	-0.083225	0.066084
0.140014	-0.117855	-0.083506	0.066614
0.140211	-0.118350	-0.083783	0.067141
0.140401	-0.118842	-0.084054	0.067664
0.140586	-0.119328	-0.084320	0.068183
0.140766	-0.119810	-0.084582	0.068699
0.140939	-0.120287	-0.084838	0.069211
0.141107	-0.120759	-0.085089	0.069719
0.141268	-0.121226	-0.085334	0.070223
0.141424	-0.121689	-0.085575	0.070724
0.141574	-0.122147	-0.085811	0.071221
0.141718	-0.122599	-0.086041	0.071713
0.141855	-0.123047	-0.086266	0.072202
0.141987	-0.123490	-0.086486	0.072687
0.142113	-0.123928	-0.086700	0.073168
0.142233	-0.124360	-0.086909	0.073645
0.142347	-0.124788	-0.087113	0.074118
0.142455	-0.125211	-0.087312	0.074587
0.142557	-0.125628	-0.087505	0.075051
0.142653	-0.126040	-0.087693	0.075512
0.142743	-0.126447	-0.087875	0.075968
0.142827	-0.126849	-0.088052	0.076420
0.142904	-0.127245	-0.088223	0.076868
0.142976	-0.127636	-0.088389	0.077312
0.143041	-0.128022	-0.088549	0.077751
0.143101	-0.128403	-0.088704	0.078186
0.143154	-0.128778	-0.088853	0.078617
0.143201	-0.129147	-0.088997	0.079043
0.143242	-0.129511	-0.089135	0.079465
0.143277	-0.129870	-0.089268	0.079882
0.143305	-0.130223	-0.089395	0.080295
0.143327	-0.130571	-0.089516	0.080703
0.143344	-0.130913	-0.089632	0.081107
0.143354	-0.131249	-0.089742	0.081506
0.143357	-0.131580	-0.089846	0.081901
0.143355	-0.131905	-0.089945	0.082291
0.143346	-0.132225	-0.090038	0.082676
0.143331	-0.132538	-0.090126	0.083056
0.143310	-0.132846	-0.090207	0.083432
0.143283	-0.133149	-0.090283	0.083803
0.143249	-0.133445	-0.090353	0.084170
0.143210	-0.133736	-0.090417	0.084531
0.143163	-0.134021	-0.090476	0.084888
0.143111	-0.134299	-0.090529	0.085239
0.143052	-0.134572	-0.090576	0.085586
0.142988	-0.134840	-0.090617	0.085928
0.142916	-0.135101	-0.090653	0.086265
0.142839	-0.135356	-0.090682	0.086597
0.142755	-0.135605	-0.090706	0.086924
0.142665	-0.135849	-0.090724	0.087245
0.142569	-0.136086	-0.090736	0.087562
0.142467	-0.136317	-0.090742	0.087874
0.142358	-0.136542	-0.090743	0.088180
0.142243	-0.136761	-0.090738	0.088482
0.142121	-0.136974	-0.090726	0.088778
0.141994	-0.137181	-0.090709	0.089068
0.141860	-0.137381	-0.090686	0.089354
0.141720	-0.137576	-0.090658	0.089634
0.141573	-0.137764	-0.090623	0.089909
0.141421	-0.137946	-0.090582	0.090179
0.141262	-0.138122	-0.090536	0.090443
0.141096	-0.138291	-0.090484	0.090702
0.140925	-0.138454	-0.090426	0.090956
0.140747	-0.138611	-0.090362	0.091204
0.140563	-0.138762	-0.090292	0.091446
0.140373	-0.138906	-0.090216	0.091684
0.140176	-0.139044	-0.090134	0.091915
0.139974	-0.139176	-0.090047	0.092141
0.139765	-0.139301	-0.089954	0.092362
0.139550	-0.139420	-0.089854	0.092577
0.139328	-0.139533	-0.089749	0.092786
0.139101	-0.139639	-0.089638	0.092989
0.138867	-0.139739	-0.089521	0.093187
0.138627	-0.139832	-0.089399	0.093380
0.138381	-0.139919	-0.089270	0.093566
0.138128	-0.139999	-0.089136	0.093747
0.137870	-0.140073	-0.088996	0.093922
0.137605	-0.140140	-0.088850	0.094092
0.137334	-0.140201	-0.088698	0.094255
0.137057	-0.140255	-0.088540	0.094413
0.136774	-0.140303	-0.088376	0.094565
0.136485	-0.140344	-0.088207	0.094711
0.136190	-0.140379	-0.088032	0.094852
0.135888	-0.140407	-0.087851	0.094986
0.135581	-0.140428	-0.087664	0.095114
0.135267	-0.140443	-0.087472	0.095237
0.134948	-0.140452	-0.087273	0.095354
0.134622	-0.140454	-0.087069	0.095464
0.134291	-0.140449	-0.086859	0.095569
0.133953	-0.140438	-0.086644	0.095668
0.133609	-0.140420	-0.086422	0.095760
0.133260	-0.140395	-0.086195	0.095847
0.132904	-0.140364	-0.085962	0.095928
0.132542	-0.140326	-0.085724	0.096002
0.132175	-0.140281	-0.085479	0.096071
0.131802	-0.140230	-0.085229	0.096133
0.131422	-0.140172	-0.084974	0.096190
0.131037	-0.140108	-0.084712	0.096240
0.130646	-0.140037	-0.084445	0.096284
0.130249	-0.139959	-0.084173	0.096322
0.129847	-0.139874	-0.083894	0.096354
0.129438	-0.139783	-0.083611	0.096380
0.129024	-0.139685	-0.083321	0.096400
0.128604	-0.139581	-0.083026	0.096413
0.128178	-0.139470	-0.082725	0.096421
0.127746	-0.139352	-0.082419	0.096422
0.127309	-0.139228	-0.082107	0.096417
0.126866	-0.139097	-0.081790	0.096406
0.126418	-0.138959	-0.081467	0.096388
0.125964	-0.138814	-0.081138	0.096365
0.125504	-0.138663	-0.080804	0.096335
0.125038	-0.138505	-0.080465	0.096299
0.124567	-0.138341	-0.080120	0.096257
0.124091	-0.138170	-0.079770	0.096208
0.123609	-0.137992	-0.079414	0.096153
0.123121	-0.137808	-0.079053	0.096092
0.122628	-0.137617	-0.078686	0.096025
0.122130	-0.137419	-0.078314	0.095952
0.121626	-0.137215	-0.077937	0.095872
