0.063799	-0.134256	-1.310570	1.748104
0.056941	-0.138009	-0.771267	1.990053
0.049796	-0.140487	-0.211784	2.134251
0.042790	-0.141593	0.334461	2.173021
0.036247	-0.141245	0.842896	2.099664
0.030395	-0.139395	1.296916	1.909643
0.025395	-0.136049	1.685212	1.602246
0.021390	-0.131297	1.998012	1.183410
0.018546	-0.125367	2.222726	0.670281
0.017091	-0.118677	2.341222	0.095800
0.017274	-0.111813	2.332683	-0.493122
0.019272	-0.105383	2.182029	-1.047627
0.023092	-0.099869	1.887623	-1.529523
0.028543	-0.095591	1.464109	-1.914222
0.035248	-0.092746	0.941429	-2.187014
0.042692	-0.091455	0.360793	-2.339164
0.050309	-0.091786	-0.232623	-2.365612
0.057585	-0.093772	-0.798090	-2.263917
0.064121	-0.097399	-1.304614	-2.034459
0.069629	-0.102590	-1.730431	-1.682581
0.073870	-0.109144	-2.057612	-1.223480
0.076590	-0.116667	-2.266135	-0.688254
0.077524	-0.124587	-2.334500	-0.122953
0.076499	-0.132318	-2.248331	0.425284
0.073534	-0.139425	-2.008701	0.922523
0.068864	-0.145652	-1.634329	1.349429
0.062900	-0.150839	-1.158438	1.694869
0.056152	-0.154864	-0.621857	1.950443
0.049123	-0.157616	-0.064844	2.108127
0.042244	-0.158994	0.478935	2.160073
0.035840	-0.158913	0.984653	2.099417
0.030142	-0.157323	1.435471	1.921463
0.025315	-0.154227	1.819896	1.625334
0.021500	-0.149712	2.128017	1.216801
0.018866	-0.144004	2.347111	0.712887
0.017643	-0.137522	2.458876	0.146560
0.018082	-0.130851	2.442315	-0.435060
0.020358	-0.124603	2.282274	-0.982912
0.024478	-0.119260	1.977207	-1.458777
0.030248	-0.115139	1.542017	-1.838161
0.037284	-0.112436	1.007104	-2.106442
0.045062	-0.111272	0.414275	-2.254907
0.053010	-0.111716	-0.190716	-2.278431
0.060610	-0.113801	-0.766840	-2.174404
0.067461	-0.117519	-1.283186	-1.942913
0.073282	-0.122795	-1.718444	-1.588836
0.077841	-0.129438	-2.055389	-1.126687
0.080889	-0.137062	-2.274636	-0.586850
0.082163	-0.145096	-2.354802	-0.015188
0.081484	-0.152945	-2.281006	0.540523
0.078861	-0.160166	-2.053567	1.045417
0.074519	-0.166493	-1.690571	1.479510
0.068868	-0.171761	-1.224983	1.831385
0.062417	-0.175850	-0.697837	2.092595
0.055677	-0.178647	-0.149910	2.255177
0.049083	-0.180052	0.384585	2.311378
0.042964	-0.179981	0.880451	2.254437
0.037552	-0.178387	1.320706	2.079760
0.033011	-0.175270	1.693886	1.786601
0.029481	-0.170723	1.990173	1.380905
0.027128	-0.164972	2.196932	0.879955
0.026180	-0.158440	2.295956	0.316996
0.026884	-0.151715	2.266476	-0.260748
0.029411	-0.145404	2.093788	-0.804373
0.033757	-0.139986	1.777017	-1.275924
0.039718	-0.135777	1.331952	-1.651097
0.046898	-0.132971	0.789989	-1.915371
0.054763	-0.131688	0.193741	-2.060078
0.062738	-0.131996	-0.410829	-2.080109
0.070309	-0.133928	-0.983144	-1.972898
0.077088	-0.137471	-1.493042	-1.738742
0.082796	-0.142547	-1.919718	-1.383141
0.087202	-0.148946	-2.245868	-0.921946
0.090055	-0.156261	-2.451728	-0.387405
0.091095	-0.163910	-2.516173	0.173583
0.090158	-0.171310	-2.425680	0.714142
0.087277	-0.178040	-2.182465	1.201300
0.082701	-0.183851	-1.806354	1.616536
0.076851	-0.188590	-1.331415	1.949174
0.070239	-0.192141	-0.798880	2.191088
0.063370	-0.194394	-0.248907	2.334489
0.056667	-0.195253	0.285337	2.371803
0.050448	-0.194639	0.779724	2.296490
0.044932	-0.192507	1.218137	2.104242
0.040278	-0.188865	1.589692	1.794676
0.036621	-0.183810	1.884863	1.374223
0.034127	-0.177580	2.091105	0.860759
0.033023	-0.170600	2.190302	0.288015
0.033553	-0.163461	2.161969	-0.296760
0.035881	-0.156767	1.991830	-0.845078
0.040002	-0.150990	1.679380	-1.319422
0.045707	-0.146445	1.240567	-1.695718
0.052604	-0.143324	0.706635	-1.959555
0.060166	-0.141745	0.119701	-2.102371
0.067826	-0.141776	-0.474941	-2.119236
0.075077	-0.143444	-1.037243	-2.007894
0.081532	-0.146732	-1.537141	-1.769184
0.086907	-0.151548	-1.953334	-1.409552
0.090961	-0.157665	-2.267491	-0.946369
0.093431	-0.164656	-2.458885	-0.413590
0.094059	-0.171933	-2.506445	0.141332
0.092698	-0.178928	-2.397934	0.672793
0.089403	-0.185242	-2.137358	1.149728
0.084441	-0.190643	-1.746092	1.554923
0.078244	-0.194986	-1.259024	1.878264
0.071325	-0.198154	-0.717265	2.111742
0.064179	-0.200040	-0.160155	2.247517
0.057217	-0.200547	0.380157	2.277934
0.050747	-0.199595	0.880378	2.196399
0.044985	-0.197138	1.324907	1.998560
0.040085	-0.193187	1.703105	1.683982
0.036184	-0.187836	2.005531	1.259006
0.033447	-0.181320	2.219674	0.741334
0.032101	-0.174065	2.327419	0.164464
0.032392	-0.166658	2.308156	-0.424496
0.034490	-0.159704	2.147249	-0.976976
0.038396	-0.153681	1.843582	-1.455236
0.043913	-0.148903	1.412252	-1.835002
0.050661	-0.145566	0.883504	-2.101734
0.058122	-0.143788	0.298606	-2.246814
0.065734	-0.143638	-0.297462	-2.265305
0.072986	-0.145142	-0.864312	-2.154962
0.079480	-0.148284	-1.371163	-1.916535
0.084928	-0.152977	-1.796087	-1.556111
0.089083	-0.159003	-2.120501	-1.090233
0.091682	-0.165949	-2.323637	-0.551741
0.092460	-0.173231	-2.384040	0.012423
0.091260	-0.180273	-2.288521	0.556001
0.088122	-0.186663	-2.039918	1.046808
0.083299	-0.192158	-1.658589	1.466832
0.077218	-0.196607	-1.178813	1.805572
0.070388	-0.199891	-0.641637	2.054844
0.063309	-0.201901	-0.086823	2.206674
0.056401	-0.202535	0.452807	2.253250
0.049979	-0.201710	0.953268	2.187762
0.044267	-0.199377	1.398407	2.005573
0.039420	-0.195540	1.777251	1.705838
0.035578	-0.190284	2.080298	1.294288
0.032904	-0.183835	2.295206	0.787756
0.031621	-0.176606	2.404024	0.218846
0.031980	-0.169181	2.385941	-0.365673
0.034158	-0.162170	2.225686	-0.916752
0.038165	-0.156059	1.921343	-1.395851
0.043812	-0.151170	1.487320	-1.778088
0.050722	-0.147704	0.953464	-2.048566
0.058379	-0.145781	0.361079	-2.198425
0.066212	-0.145472	-0.244390	-2.222515
0.073704	-0.146809	-0.821889	-2.118317
0.080450	-0.149780	-1.340152	-1.886149
0.086160	-0.154307	-1.777246	-1.531324
0.090595	-0.160188	-2.115136	-1.069093
0.093496	-0.167028	-2.333710	-0.530768
0.094597	-0.174251	-2.411419	0.037312
0.093728	-0.181267	-2.333954	0.587895
0.090907	-0.187646	-2.102564	1.087179
0.086371	-0.193132	-1.736186	1.516051
0.080535	-0.197568	-1.268262	1.863560
0.073908	-0.200833	-0.739814	2.121447
0.066996	-0.202818	-0.191228	2.281795
0.060228	-0.203421	0.343799	2.336834
0.053930	-0.202559	0.840514	2.279739
0.048329	-0.200181	1.282265	2.105785
0.043584	-0.196286	1.657885	1.813938
0.039832	-0.190958	1.957967	1.409567
0.037233	-0.184414	2.170498	0.908902
0.036006	-0.177057	2.277903	0.343787
0.036399	-0.169466	2.259479	-0.239492
0.038592	-0.162253	2.099677	-0.791704
0.042602	-0.155910	1.796124	-1.273694
0.048244	-0.150768	1.362868	-1.660005
0.055143	-0.147030	0.829606	-1.935365
0.062780	-0.144821	0.237698	-2.090685
0.070586	-0.144214	-0.367249	-2.120664
0.078039	-0.145242	-0.944019	-2.022682
0.084734	-0.147893	-1.461245	-1.797008
0.090381	-0.152092	-1.896928	-1.448976
0.094739	-0.157634	-2.232972	-0.993967
0.097549	-0.164122	-2.449228	-0.463496
0.098548	-0.170980	-2.524224	0.096006
0.097565	-0.177621	-2.443862	0.637472
0.094624	-0.183619	-2.209627	1.127446
0.089963	-0.188723	-1.840601	1.547113
0.083997	-0.192778	-1.370234	1.885732
0.077233	-0.195666	-0.839409	2.135191
0.070176	-0.197279	-0.288290	2.287682
0.063253	-0.197518	0.249663	2.335517
0.056785	-0.196300	0.749892	2.271923
0.050999	-0.193575	1.195893	2.092185
0.046055	-0.189342	1.576635	1.795215
0.042084	-0.183683	1.882893	1.386196
0.039246	-0.176809	2.102954	0.880944
0.037755	-0.169119	2.219586	0.310646
0.037859	-0.161182	2.212208	-0.278964
0.039743	-0.153613	2.064928	-0.838651
0.043433	-0.146910	1.774640	-1.328756
0.048756	-0.141411	1.354439	-1.723255
0.055349	-0.137324	0.832972	-2.006483
0.062707	-0.134777	0.250658	-2.169144
0.070266	-0.133845	-0.347401	-2.205868
0.077503	-0.134559	-0.919888	-2.114079
0.084008	-0.136909	-1.434844	-1.894137
0.089481	-0.140817	-1.869517	-1.551451
0.093674	-0.146081	-2.205162	-1.101348
0.096324	-0.152307	-2.421232	-0.575105
0.097164	-0.158920	-2.496040	-0.018848
0.096022	-0.165338	-2.415308	0.520498
0.092920	-0.171135	-2.180299	1.009457
0.088091	-0.176057	-1.809816	1.429182
0.081948	-0.179951	-1.336978	1.768922
0.074994	-0.182699	-0.802353	2.020547
0.067732	-0.184191	-0.245902	2.176190
0.060588	-0.184327	0.298934	2.228056
0.053887	-0.183021	0.807454	2.169207
0.047857	-0.180221	1.262928	1.994690
0.042662	-0.175922	1.654131	1.703055
0.038436	-0.170196	1.971810	1.298884
0.035334	-0.163246	2.204465	0.797036
0.033569	-0.155453	2.335149	0.227512
0.033393	-0.147382	2.343154	-0.364705
0.034999	-0.139647	2.211762	-0.930080
0.038431	-0.132761	1.936517	-1.427975
0.043535	-0.127071	1.528948	-1.831461
0.049968	-0.122794	1.016170	-2.124294
0.057237	-0.120062	0.437477	-2.296835
0.064781	-0.118952	-0.162306	-2.343501
0.072072	-0.119500	-0.741202	-2.261515
0.078684	-0.121701	-1.266150	-2.050890
0.084308	-0.125485	-1.713564	-1.716223
0.088693	-0.130671	-2.064635	-1.271192
0.091581	-0.136890	-2.299216	-0.744754
0.092701	-0.143588	-2.395336	-0.181641
0.091860	-0.150167	-2.337087	0.370252
0.089049	-0.156175	-2.123369	0.875177
0.084476	-0.161336	-1.770750	1.312529
0.078533	-0.165488	-1.310840	1.670730
0.071720	-0.168506	-0.783798	1.941372
0.064545	-0.170280	-0.230208	2.116487
0.057448	-0.170705	0.315293	2.188151
0.050769	-0.169692	0.826731	2.149195
0.044749	-0.167184	1.286339	1.994315
0.039558	-0.163167	1.682237	1.721532
0.035333	-0.157704	2.004979	1.334599
0.032228	-0.150980	2.243310	0.847112
0.030452	-0.143359	2.380676	0.287549
0.030255	-0.135393	2.396309	-0.300045
0.031844	-0.127702	2.272654	-0.865752
0.035277	-0.120812	2.003962	-1.367694
0.040415	-0.115084	1.600492	-1.777821
0.046926	-0.110742	1.088411	-2.079185
0.054323	-0.107926	0.506631	-2.261716
0.062039	-0.106717	-0.099703	-2.319502
0.069537	-0.107155	-0.687779	-2.249427
0.076381	-0.109240	-1.223677	-2.051007
0.082255	-0.112917	-1.683458	-1.727945
0.086915	-0.118021	-2.048744	-1.292324
0.090111	-0.124212	-2.300257	-0.770897
0.091571	-0.130950	-2.416195	-0.206959
0.091087	-0.137630	-2.379378	0.350818
0.088625	-0.143774	-2.186531	0.864516
0.084365	-0.149086	-1.852057	1.311758
0.078680	-0.153391	-1.406055	1.680141
0.072063	-0.156563	-0.888224	1.961049
0.065029	-0.158490	-0.339704	2.146546
0.058030	-0.159068	0.203772	2.228746
0.051419	-0.158208	0.715102	2.200442
0.045447	-0.155848	1.175667	2.056185
0.040290	-0.151971	1.573108	1.793721
0.036086	-0.146634	1.897895	1.416311
0.032984	-0.140011	2.139059	0.936722
0.031190	-0.132454	2.280500	0.382311
0.030952	-0.124503	2.301628	-0.203751
0.032481	-0.116779	2.184472	-0.771489
0.035846	-0.109817	1.922461	-1.278189
0.040918	-0.103990	1.525008	-1.694904
0.047373	-0.099530	1.017651	-2.004085
0.054728	-0.096580	0.438994	-2.195300
0.062415	-0.095224	-0.165751	-2.262400
0.069893	-0.095507	-0.753428	-2.202093
0.076722	-0.097430	-1.289697	-2.013713
0.082582	-0.100942	-1.750336	-1.700711
0.087228	-0.105884	-2.116943	-1.274738
0.090413	-0.111924	-2.370424	-0.761931
0.091867	-0.118528	-2.489070	-0.205095
0.091377	-0.125092	-2.455429	0.347044
0.088902	-0.131130	-2.265668	0.856106
0.084615	-0.136345	-1.933550	1.299323
0.078882	-0.140558	-1.488623	1.664141
0.072194	-0.143645	-0.970262	1.941959
0.065063	-0.145496	-0.419554	2.124913
0.057944	-0.146006	0.127615	2.205170
0.051193	-0.145086	0.643913	2.175526
0.045065	-0.142674	1.110501	2.030479
0.039735	-0.138752	1.514885	1.767635
0.035344	-0.133373	1.847543	1.389970
0.032040	-0.126705	2.097708	0.909716
0.030022	-0.119091	2.249613	0.353420
0.029540	-0.111062	2.282821	-0.236486
0.030809	-0.103238	2.179015	-0.810118
0.033907	-0.096163	1.930819	-1.324188
0.038720	-0.090215	1.546625	-1.749041
0.044937	-0.085636	1.050888	-2.066625
0.052085	-0.082571	0.481277	-2.266214
0.059605	-0.081108	-0.117499	-2.341509
0.066953	-0.081291	-0.702169	-2.289154
0.073682	-0.083125	-1.237802	-2.108430
0.079467	-0.086559	-1.699485	-1.802626
0.084056	-0.091441	-2.068372	-1.382951
0.087199	-0.097448	-2.325253	-0.874736
0.088626	-0.104056	-2.448310	-0.320022
0.088119	-0.110660	-2.419620	0.232495
0.085626	-0.116768	-2.234541	0.743801
0.081309	-0.122075	-1.905963	1.190496
0.075528	-0.126398	-1.462701	1.559696
0.068766	-0.129612	-0.943701	1.842680
0.061535	-0.131604	-0.389998	2.031526
0.054294	-0.132270	0.162259	2.118321
0.047404	-0.131517	0.685307	2.095726
0.041126	-0.129282	1.159856	1.958033
0.035640	-0.125542	1.573050	1.702543
0.031088	-0.120343	1.915195	1.331751
0.027619	-0.113846	2.175604	0.857118
0.025430	-0.106379	2.338741	0.304165
0.024772	-0.098465	2.384179	-0.285483
0.025867	-0.090723	2.293047	-0.861906
0.028805	-0.083707	2.056945	-1.381045
0.033489	-0.077807	1.683051	-1.812418
0.039619	-0.073268	1.194633	-2.137425
0.046737	-0.070242	0.628452	-2.345017
0.054285	-0.068819	0.028922	-2.428683
0.061714	-0.069046	-0.560249	-2.384882
0.068569	-0.070932	-1.103278	-2.212618
0.074513	-0.074432	-1.574546	-1.914587
0.079295	-0.079411	-1.955122	-1.500773
0.082669	-0.085568	-2.226288	-0.994544
0.084366	-0.092399	-2.366421	-0.436232
0.084156	-0.099297	-2.356588	0.125285
0.081962	-0.105748	-2.190193	0.649127
0.077921	-0.111423	-1.878050	1.110051
0.072373	-0.116129	-1.447393	1.494164
0.065793	-0.119733	-0.936506	1.792376
0.058696	-0.122121	-0.386745	1.996658
0.051553	-0.123187	0.164775	2.099028
0.044736	-0.122836	0.689160	2.092014
0.038518	-0.121000	1.166154	1.969688
0.033088	-0.117653	1.582247	1.729020
0.028591	-0.112832	1.927447	1.371994
0.025174	-0.106689	2.191127	0.909285
0.023034	-0.099539	2.358002	0.365393
0.022420	-0.091895	2.407708	-0.218849
0.023558	-0.084378	2.320949	-0.793480
0.026551	-0.077548	2.088545	-1.313687
0.031307	-0.071804	1.716881	-1.748193
0.037537	-0.067400	1.228653	-2.077882
0.044782	-0.064490	0.660416	-2.291394
0.052483	-0.063168	0.056816	-2.381993
0.060085	-0.063483	-0.537890	-2.345906
0.067124	-0.065449	-1.087360	-2.181824
0.073262	-0.069028	-1.565732	-1.891922
0.078248	-0.074096	-1.954345	-1.485259
0.081845	-0.080368	-2.235158	-0.983809
0.083789	-0.087355	-2.386973	-0.426671
0.083841	-0.094449	-2.390353	0.137218
0.081910	-0.101122	-2.237395	0.665670
0.078115	-0.107029	-1.937435	1.132096
0.072780	-0.111966	-1.516558	1.521865
0.066375	-0.115798	-1.012543	1.825651
0.059416	-0.118412	-0.466959	2.035429
0.052381	-0.119700	0.082409	2.143269
0.045653	-0.119569	0.605916	2.141723
0.039510	-0.117948	1.082706	2.024829
0.034145	-0.114811	1.498911	1.789463
0.029706	-0.110193	1.844418	1.437421
0.026337	-0.104240	2.108693	0.979049
0.024234	-0.097262	2.276675	0.438353
0.023643	-0.089766	2.328160	-0.144304
0.024792	-0.082372	2.243767	-0.719064
0.027787	-0.075644	2.014027	-1.240802
0.032540	-0.069986	1.645015	-1.677821
0.038765	-0.065655	1.159229	-2.010700
0.046002	-0.062807	0.593173	-2.227894
0.053694	-0.061539	-0.008443	-2.322545
0.061283	-0.061900	-0.601247	-2.290797
0.068304	-0.063905	-1.148797	-2.131276
0.074419	-0.067519	-1.625180	-1.846105
0.079377	-0.072616	-2.011728	-1.444306
0.082943	-0.078914	-2.290431	-0.947823
0.084851	-0.085923	-2.440144	-0.395722
0.084864	-0.093037	-2.441477	0.163098
0.082891	-0.099729	-2.286547	0.686500
0.079052	-0.105652	-1.984672	1.147944
0.073669	-0.110607	-1.561883	1.532852
0.067212	-0.114459	-1.055879	1.831955
0.060197	-0.117094	-0.508142	2.037282
0.053100	-0.118407	0.043629	2.140954
0.046303	-0.118304	0.569848	2.135557
0.040085	-0.116717	1.049705	2.015155
0.034638	-0.113616	1.469355	1.776629
0.030110	-0.109041	1.818717	1.421754
0.026646	-0.103134	2.087314	0.960796
0.024439	-0.096205	2.260182	0.417590
0.023735	-0.088757	2.317198	-0.167722
0.024764	-0.081410	2.238942	-0.745393
0.027634	-0.074728	2.015741	-1.270213
0.032261	-0.069119	1.653350	-1.710303
0.038364	-0.064841	1.173860	-2.046085
0.045489	-0.062052	0.613342	-2.265924
0.053083	-0.060847	0.016170	-2.362927
0.060589	-0.061279	-0.573387	-2.333246
0.067543	-0.063361	-1.118738	-2.175544
0.073600	-0.067057	-1.593679	-1.891982
0.078509	-0.072241	-1.979250	-1.491574
0.082030	-0.078633	-2.257241	-0.996164
0.083897	-0.085746	-2.406397	-0.444653
0.083874	-0.092974	-2.407234	0.114169
0.081865	-0.099789	-2.251748	0.638129
0.077990	-0.105846	-1.949121	1.100602
0.072571	-0.110941	-1.525244	1.486947
0.066074	-0.114940	-1.017698	1.787854
0.059016	-0.117730	-0.467891	1.995312
0.051872	-0.119204	0.086483	2.101392
0.045026	-0.119267	0.615779	2.098616
0.038758	-0.117850	1.099081	1.980967
0.033261	-0.114922	1.522433	1.745220
0.028685	-0.110520	1.875670	1.393000
0.025175	-0.104785	2.148292	0.934341
0.022924	-0.098021	2.325359	0.392781
0.022179	-0.090730	2.386723	-0.191784
0.023173	-0.083531	2.312783	-0.769607
0.026015	-0.076991	2.093543	-1.295255
0.030630	-0.071521	1.734358	-1.736609
0.036740	-0.067379	1.256907	-2.073937
0.043895	-0.064727	0.696927	-2.295513
0.051544	-0.063660	0.098666	-2.394382
0.059128	-0.064231	-0.493450	-2.366634
0.066177	-0.066454	-1.042505	-2.210831
0.072346	-0.070296	-1.522014	-1.928908
0.077381	-0.075639	-1.912986	-1.529405
0.081045	-0.082209	-2.197445	-1.033366
0.083074	-0.089530	-2.354304	-0.478899
0.083226	-0.096996	-2.363750	0.085259
0.081398	-0.104070	-2.216987	0.616177
0.077697	-0.110396	-1.922305	1.086360
0.072436	-0.115764	-1.504906	1.480645
0.066078	-0.120037	-1.002071	1.789503
0.059141	-0.123099	-0.455348	2.004856
0.052106	-0.124844	0.097133	2.118738
0.045361	-0.125175	0.625217	2.123626
0.039191	-0.124021	1.107559	2.013426
0.033795	-0.121352	1.529915	1.784810
0.029321	-0.117199	1.881980	1.439249
0.025916	-0.111702	2.153241	0.986554
0.023772	-0.105162	2.328814	0.449989
0.023136	-0.098077	2.388566	-0.130751
0.024240	-0.091066	2.312809	-0.705899
0.027198	-0.084700	2.091402	-1.229824
0.031933	-0.079389	1.729607	-1.670209
0.038167	-0.075395	1.249135	-2.007206
0.045450	-0.072879	0.685895	-2.229015
0.053224	-0.071938	0.084402	-2.328617
0.060929	-0.072626	-0.510682	-2.302015
0.068095	-0.074958	-1.062338	-2.147656
0.074375	-0.078903	-1.544155	-1.867314
0.079519	-0.084345	-1.937359	-1.469300
0.083294	-0.091015	-2.224268	-0.974368
0.085436	-0.098439	-2.383998	-0.420398
0.085703	-0.106011	-2.396701	0.143828
0.083990	-0.113189	-2.253347	0.675082
0.080399	-0.119615	-1.961948	1.145574
0.075243	-0.125077	-1.547501	1.539984
0.068982	-0.129437	-1.047234	1.848746
0.062135	-0.132581	-0.502792	2.063810
0.055186	-0.134401	0.047521	2.177267
0.048524	-0.134802	0.573401	2.181649
0.042435	-0.133715	1.053426	2.070919
0.037117	-0.131108	1.473346	1.841801
0.032718	-0.127015	1.822893	1.495822
0.029385	-0.121575	2.091609	1.042862
0.027308	-0.115090	2.264669	0.506245
0.026733	-0.108060	2.322021	-0.074317
0.027891	-0.101102	2.244089	-0.649107
0.030894	-0.094786	2.020876	-1.172566
0.035663	-0.089522	1.657817	-1.612416
0.041917	-0.085573	1.176827	-1.948812
0.049204	-0.083097	0.614003	-2.169955
0.056965	-0.082194	0.013943	-2.268826
0.064643	-0.082915	-0.578775	-2.241447
0.071767	-0.085276	-1.127318	-2.086319
0.077994	-0.089245	-1.605427	-1.805373
0.083074	-0.094700	-1.994308	-1.407272
0.086770	-0.101365	-2.276073	-0.913376
0.088820	-0.108760	-2.429692	-0.362191
0.088983	-0.116278	-2.435562	0.197436
0.087161	-0.123384	-2.285264	0.722854
0.083467	-0.129728	-1.987514	1.186957
0.078218	-0.135104	-1.567870	1.574845
0.071880	-0.139376	-1.063824	1.877141
0.064971	-0.142431	-0.516940	2.085861
0.057970	-0.144163	0.034807	2.193136
0.051263	-0.144478	0.561516	2.191544
0.045130	-0.143306	1.042119	2.075111
0.039768	-0.140618	1.462615	1.840646
0.035323	-0.136450	1.812880	1.489785
0.031940	-0.130943	2.082507	1.032550
0.029811	-0.124400	2.256683	0.492419
0.029180	-0.117323	2.315392	-0.090818
0.030278	-0.110328	2.239135	-0.667501
0.033216	-0.103983	2.017991	-1.192196
0.037914	-0.098699	1.657407	-1.632712
0.044095	-0.094737	1.179211	-1.969241
0.051307	-0.092257	0.619310	-2.190002
0.058995	-0.091355	0.022060	-2.288011
0.066603	-0.092084	-0.568147	-2.259349
0.073662	-0.094459	-1.114525	-2.102619
0.079829	-0.098443	-1.590700	-1.819913
0.084848	-0.103914	-1.977624	-1.420145
0.088482	-0.110591	-2.257090	-0.925026
0.090463	-0.117990	-2.407860	-0.373359
0.090554	-0.125504	-2.410399	0.186030
0.088660	-0.132603	-2.256599	0.710831
0.084898	-0.138939	-1.955544	1.174297
0.079589	-0.144312	-1.533083	1.561733
0.073200	-0.148584	-1.026830	1.863825
0.066249	-0.151643	-0.478284	2.072578
0.059213	-0.153381	0.074759	2.180086
0.052476	-0.153706	0.602581	2.178888
0.046316	-0.152546	1.084246	2.062977
0.040930	-0.149872	1.505822	1.829121
0.036463	-0.145719	1.857213	1.478907
0.033061	-0.140227	2.128026	1.022280
0.030915	-0.133699	2.303464	0.482611
0.030269	-0.126634	2.363496	-0.100394
0.031356	-0.119650	2.288552	-0.677076
0.034289	-0.113314	2.068567	-1.201916
0.038989	-0.108040	1.708799	-1.642631
0.045181	-0.104088	1.230854	-1.979350
0.052417	-0.101619	0.670439	-2.200256
0.060144	-0.100730	0.071815	-2.298341
0.067802	-0.101474	-0.520567	-2.269668
0.074923	-0.103865	-1.069746	-2.112808
0.081159	-0.107869	-1.549169	-1.829768
0.086255	-0.113365	-1.939713	-1.429278
0.089972	-0.120077	-2.223214	-0.932729
0.092045	-0.127521	-2.378463	-0.378618
0.092233	-0.135094	-2.385767	0.184230
0.090437	-0.142259	-2.236688	0.713179
0.086770	-0.148666	-1.939960	1.181131
0.081549	-0.154110	-1.521174	1.573187
0.075241	-0.158453	-1.017852	1.879943
