-0.007913	0.078157	-0.014379	-0.005686
-0.007951	0.078240	-0.014083	-0.005484
-0.007991	0.078322	-0.013751	-0.005267
-0.008032	0.078404	-0.013384	-0.005036
-0.008075	0.078485	-0.012983	-0.004791
-0.008119	0.078566	-0.012550	-0.004533
-0.008164	0.078647	-0.012087	-0.004263
-0.008210	0.078727	-0.011594	-0.003983
-0.008258	0.078806	-0.011075	-0.003692
-0.008306	0.078885	-0.010531	-0.003393
-0.008355	0.078964	-0.009964	-0.003086
-0.008406	0.079043	-0.009375	-0.002772
-0.008457	0.079121	-0.008768	-0.002452
-0.008509	0.079199	-0.008143	-0.002127
-0.008562	0.079277	-0.007503	-0.001798
-0.008615	0.079355	-0.006850	-0.001466
-0.008669	0.079433	-0.006186	-0.001132
-0.008724	0.079510	-0.005513	-0.000798
-0.008779	0.079588	-0.004834	-0.000463
-0.008834	0.079666	-0.004149	-0.000130
-0.008890	0.079743	-0.003462	0.000201
-0.008946	0.079821	-0.002774	0.000529
-0.009002	0.079898	-0.002088	0.000854
-0.009058	0.079976	-0.001405	0.001173
-0.009114	0.080054	-0.000727	0.001487
-0.009170	0.080132	-0.000057	0.001794
-0.009226	0.080210	0.000605	0.002094
-0.009282	0.080289	0.001255	0.002386
-0.009338	0.080368	0.001893	0.002669
-0.009393	0.080447	0.002517	0.002942
-0.009448	0.080526	0.003124	0.003205
-0.009503	0.080606	0.003714	0.003457
-0.009557	0.080686	0.004285	0.003697
-0.009611	0.080767	0.004836	0.003926
-0.009664	0.080848	0.005364	0.004142
-0.009716	0.080929	0.005870	0.004345
-0.009768	0.081011	0.006351	0.004534
-0.009819	0.081093	0.006807	0.004709
-0.009869	0.081176	0.007236	0.004871
-0.009919	0.081259	0.007639	0.005017
-0.009967	0.081343	0.008013	0.005149
-0.010015	0.081428	0.008358	0.005267
-0.010062	0.081513	0.008674	0.005369
-0.010107	0.081598	0.008959	0.005455
-0.010152	0.081684	0.009215	0.005527
-0.010196	0.081770	0.009439	0.005584
-0.010239	0.081858	0.009632	0.005625
-0.010281	0.081945	0.009794	0.005651
-0.010322	0.082033	0.009925	0.005662
-0.010361	0.082122	0.010024	0.005658
-0.010400	0.082212	0.010092	0.005640
-0.010438	0.082301	0.010129	0.005607
-0.010474	0.082392	0.010135	0.005560
-0.010510	0.082483	0.010111	0.005499
-0.010544	0.082574	0.010057	0.005425
-0.010578	0.082666	0.009974	0.005337
-0.010610	0.082759	0.009862	0.005237
-0.010642	0.082852	0.009722	0.005125
-0.010672	0.082945	0.009554	0.005002
-0.010702	0.083039	0.009360	0.004867
-0.010730	0.083134	0.009141	0.004721
-0.010758	0.083229	0.008897	0.004565
-0.010785	0.083324	0.008629	0.004400
-0.010811	0.083420	0.008339	0.004226
-0.010836	0.083516	0.008027	0.004044
-0.010860	0.083612	0.007696	0.003854
-0.010884	0.083709	0.007345	0.003657
-0.010906	0.083806	0.006977	0.003454
-0.010929	0.083904	0.006592	0.003245
-0.010950	0.084002	0.006193	0.003031
-0.010971	0.084100	0.005779	0.002813
-0.010992	0.084198	0.005354	0.002592
-0.011012	0.084296	0.004917	0.002368
-0.011031	0.084395	0.004471	0.002141
-0.011050	0.084494	0.004017	0.001913
-0.011069	0.084592	0.003556	0.001684
-0.011088	0.084692	0.003090	0.001455
-0.011106	0.084791	0.002621	0.001227
-0.011124	0.084890	0.002148	0.001000
-0.011142	0.084989	0.001675	0.000774
-0.011159	0.085088	0.001203	0.000551
-0.011177	0.085188	0.000732	0.000332
-0.011195	0.085287	0.000265	0.000116
-0.011212	0.085386	-0.000199	-0.000096
-0.011230	0.085485	-0.000656	-0.000303
-0.011248	0.085584	-0.001106	-0.000504
-0.011266	0.085683	-0.001548	-0.000700
-0.011284	0.085782	-0.001980	-0.000889
-0.011303	0.085881	-0.002402	-0.001071
-0.011322	0.085979	-0.002812	-0.001246
-0.011341	0.086078	-0.003210	-0.001413
-0.011360	0.086176	-0.003593	-0.001572
-0.011380	0.086274	-0.003962	-0.001722
-0.011401	0.086372	-0.004316	-0.001864
-0.011422	0.086469	-0.004652	-0.001996
-0.011443	0.086566	-0.004972	-0.002119
-0.011465	0.086663	-0.005274	-0.002233
-0.011488	0.086760	-0.005557	-0.002336
-0.011511	0.086856	-0.005821	-0.002430
-0.011535	0.086953	-0.006066	-0.002513
-0.011559	0.087049	-0.006290	-0.002586
-0.011584	0.087144	-0.006493	-0.002649
-0.011610	0.087239	-0.006676	-0.002701
-0.011637	0.087334	-0.006838	-0.002743
-0.011664	0.087429	-0.006978	-0.002775
-0.011692	0.087523	-0.007097	-0.002796
-0.011721	0.087617	-0.007194	-0.002806
-0.011750	0.087711	-0.007270	-0.002807
-0.011780	0.087805	-0.007324	-0.002797
-0.011811	0.087898	-0.007357	-0.002778
-0.011843	0.087991	-0.007368	-0.002748
-0.011875	0.088083	-0.007359	-0.002709
-0.011908	0.088175	-0.007329	-0.002661
-0.011942	0.088267	-0.007278	-0.002604
-0.011977	0.088359	-0.007208	-0.002538
-0.012012	0.088450	-0.007118	-0.002463
-0.012048	0.088541	-0.007009	-0.002381
-0.012085	0.088632	-0.006882	-0.002290
-0.012122	0.088723	-0.006737	-0.002192
-0.012161	0.088813	-0.006575	-0.002088
-0.012199	0.088903	-0.006397	-0.001976
-0.012239	0.088993	-0.006202	-0.001858
-0.012279	0.089083	-0.005993	-0.001734
-0.012319	0.089173	-0.005770	-0.001605
-0.012360	0.089262	-0.005533	-0.001471
-0.012402	0.089351	-0.005284	-0.001333
-0.012444	0.089441	-0.005024	-0.001190
-0.012486	0.089530	-0.004752	-0.001044
-0.012529	0.089618	-0.004472	-0.000895
-0.012573	0.089707	-0.004182	-0.000743
-0.012617	0.089796	-0.003884	-0.000589
-0.012661	0.089885	-0.003580	-0.000433
-0.012705	0.089973	-0.003270	-0.000276
-0.012750	0.090062	-0.002955	-0.000119
-0.012795	0.090150	-0.002636	0.000039
-0.012840	0.090239	-0.002314	0.000197
-0.012886	0.090328	-0.001990	0.000354
-0.012931	0.090416	-0.001665	0.000509
-0.012977	0.090505	-0.001340	0.000664
-0.013022	0.090594	-0.001017	0.000816
-0.013068	0.090683	-0.000695	0.000966
-0.013114	0.090772	-0.000375	0.001113
-0.013160	0.090861	-0.000060	0.001257
-0.013205	0.090950	0.000251	0.001397
-0.013251	0.091039	0.000556	0.001534
-0.013297	0.091129	0.000856	0.001666
-0.013342	0.091218	0.001148	0.001793
-0.013387	0.091308	0.001432	0.001916
-0.013432	0.091398	0.001708	0.002033
-0.013477	0.091488	0.001975	0.002145
-0.013521	0.091579	0.002231	0.002251
-0.013566	0.091670	0.002477	0.002351
-0.013610	0.091760	0.002713	0.002445
-0.013653	0.091852	0.002936	0.002532
-0.013697	0.091943	0.003147	0.002613
-0.013739	0.092035	0.003346	0.002687
-0.013782	0.092127	0.003532	0.002754
-0.013824	0.092219	0.003704	0.002814
-0.013866	0.092311	0.003862	0.002868
-0.013907	0.092404	0.004007	0.002914
-0.013948	0.092497	0.004137	0.002953
-0.013989	0.092590	0.004253	0.002985
-0.014029	0.092684	0.004354	0.003009
-0.014068	0.092778	0.004440	0.003027
-0.014107	0.092872	0.004512	0.003037
-0.014146	0.092966	0.004568	0.003040
-0.014184	0.093061	0.004610	0.003036
-0.014221	0.093156	0.004638	0.003026
-0.014258	0.093252	0.004650	0.003008
-0.014295	0.093347	0.004648	0.002984
-0.014331	0.093443	0.004632	0.002954
-0.014367	0.093539	0.004602	0.002917
-0.014402	0.093636	0.004558	0.002874
-0.014436	0.093732	0.004501	0.002826
-0.014471	0.093829	0.004430	0.002771
-0.014504	0.093926	0.004347	0.002711
-0.014538	0.094024	0.004251	0.002646
-0.014571	0.094122	0.004144	0.002576
-0.014603	0.094220	0.004025	0.002502
-0.014635	0.094318	0.003895	0.002423
-0.014667	0.094416	0.003754	0.002339
-0.014698	0.094515	0.003604	0.002252
-0.014729	0.094613	0.003444	0.002162
-0.014760	0.094712	0.003276	0.002068
-0.014790	0.094811	0.003099	0.001972
-0.014820	0.094911	0.002915	0.001872
-0.014850	0.095010	0.002724	0.001771
-0.014879	0.095110	0.002527	0.001668
-0.014909	0.095210	0.002324	0.001563
-0.014938	0.095309	0.002116	0.001457
-0.014966	0.095409	0.001904	0.001350
-0.014995	0.095509	0.001689	0.001242
-0.015024	0.095609	0.001470	0.001134
-0.015052	0.095710	0.001250	0.001026
-0.015080	0.095810	0.001027	0.000919
-0.015108	0.095910	0.000804	0.000812
-0.015137	0.096011	0.000581	0.000706
-0.015165	0.096111	0.000358	0.000601
-0.015193	0.096212	0.000136	0.000498
-0.015221	0.096312	-0.000084	0.000397
-0.015249	0.096412	-0.000302	0.000298
-0.015277	0.096513	-0.000517	0.000201
-0.015305	0.096613	-0.000728	0.000107
-0.015334	0.096714	-0.000936	0.000016
-0.015362	0.096814	-0.001138	-0.000072
-0.015391	0.096914	-0.001336	-0.000157
-0.015420	0.097015	-0.001527	-0.000238
-0.015449	0.097115	-0.001713	-0.000316
-0.015478	0.097215	-0.001892	-0.000389
-0.015507	0.097315	-0.002064	-0.000459
-0.015537	0.097415	-0.002228	-0.000524
-0.015567	0.097515	-0.002385	-0.000585
-0.015597	0.097615	-0.002533	-0.000642
-0.015627	0.097715	-0.002673	-0.000694
-0.015658	0.097814	-0.002803	-0.000741
-0.015689	0.097914	-0.002925	-0.000784
-0.015720	0.098013	-0.003038	-0.000821
-0.015751	0.098112	-0.003140	-0.000854
-0.015783	0.098211	-0.003233	-0.000882
-0.015816	0.098311	-0.003316	-0.000905
-0.015848	0.098409	-0.003390	-0.000923
-0.015881	0.098508	-0.003453	-0.000936
-0.015914	0.098607	-0.003505	-0.000944
-0.015948	0.098706	-0.003548	-0.000947
-0.015982	0.098804	-0.003581	-0.000946
-0.016016	0.098902	-0.003603	-0.000939
-0.016051	0.099000	-0.003615	-0.000929
-0.016086	0.099099	-0.003618	-0.000913
-0.016122	0.099197	-0.003610	-0.000893
-0.016157	0.099294	-0.003593	-0.000869
-0.016194	0.099392	-0.003566	-0.000840
-0.016230	0.099490	-0.003530	-0.000808
-0.016267	0.099587	-0.003485	-0.000771
-0.016304	0.099685	-0.003431	-0.000730
-0.016342	0.099782	-0.003368	-0.000686
-0.016380	0.099879	-0.003297	-0.000639
-0.016418	0.099977	-0.003218	-0.000588
-0.016456	0.100074	-0.003132	-0.000534
-0.016495	0.100171	-0.003038	-0.000478
-0.016534	0.100268	-0.002937	-0.000418
-0.016574	0.100365	-0.002830	-0.000356
-0.016613	0.100462	-0.002716	-0.000292
-0.016653	0.100558	-0.002597	-0.000226
-0.016693	0.100655	-0.002473	-0.000158
-0.016734	0.100752	-0.002343	-0.000088
-0.016774	0.100849	-0.002209	-0.000017
-0.016815	0.100945	-0.002072	0.000055
-0.016856	0.101042	-0.001930	0.000128
-0.016897	0.101139	-0.001786	0.000202
-0.016938	0.101236	-0.001639	0.000276
-0.016980	0.101332	-0.001489	0.000351
-0.017021	0.101429	-0.001338	0.000426
-0.017063	0.101526	-0.001186	0.000500
-0.017105	0.101623	-0.001033	0.000574
-0.017146	0.101720	-0.000880	0.000648
-0.017188	0.101817	-0.000727	0.000721
-0.017230	0.101914	-0.000574	0.000792
-0.017272	0.102011	-0.000423	0.000863
-0.017314	0.102108	-0.000273	0.000932
-0.017356	0.102205	-0.000125	0.001000
-0.017398	0.102302	0.000021	0.001065
-0.017440	0.102400	0.000164	0.001129
-0.017482	0.102497	0.000305	0.001191
-0.017523	0.102595	0.000441	0.001251
-0.017565	0.102693	0.000574	0.001308
-0.017607	0.102790	0.000703	0.001363
-0.017648	0.102888	0.000827	0.001415
-0.017689	0.102987	0.000947	0.001464
-0.017731	0.103085	0.001061	0.001510
-0.017772	0.103183	0.001170	0.001554
-0.017813	0.103282	0.001274	0.001594
-0.017854	0.103380	0.001372	0.001632
-0.017894	0.103479	0.001464	0.001666
-0.017935	0.103578	0.001549	0.001696
-0.017975	0.103677	0.001629	0.001724
-0.018015	0.103776	0.001701	0.001748
-0.018055	0.103876	0.001767	0.001769
-0.018095	0.103976	0.001826	0.001787
-0.018135	0.104075	0.001879	0.001801
-0.018174	0.104175	0.001924	0.001811
-0.018213	0.104275	0.001963	0.001819
-0.018252	0.104375	0.001994	0.001823
-0.018291	0.104476	0.002019	0.001823
-0.018329	0.104576	0.002037	0.001821
-0.018367	0.104677	0.002047	0.001815
-0.018405	0.104778	0.002051	0.001806
-0.018443	0.104879	0.002048	0.001794
-0.018481	0.104980	0.002038	0.001779
-0.018518	0.105082	0.002022	0.001761
-0.018555	0.105183	0.001999	0.001740
-0.018592	0.105285	0.001970	0.001716
-0.018629	0.105387	0.001935	0.001690
-0.018666	0.105489	0.001893	0.001661
-0.018702	0.105591	0.001846	0.001630
-0.018738	0.105693	0.001794	0.001596
-0.018774	0.105795	0.001736	0.001560
-0.018810	0.105898	0.001673	0.001523
-0.018845	0.106001	0.001605	0.001483
-0.018881	0.106103	0.001533	0.001442
-0.018916	0.106206	0.001456	0.001399
-0.018951	0.106309	0.001375	0.001354
-0.018986	0.106412	0.001291	0.001308
-0.019021	0.106515	0.001203	0.001262
-0.019056	0.106619	0.001112	0.001214
-0.019091	0.106722	0.001018	0.001165
-0.019125	0.106826	0.000921	0.001115
-0.019160	0.106929	0.000822	0.001065
-0.019194	0.107033	0.000722	0.001015
-0.019228	0.107136	0.000620	0.000964
-0.019263	0.107240	0.000516	0.000914
-0.019297	0.107344	0.000412	0.000863
-0.019331	0.107448	0.000306	0.000813
-0.019365	0.107552	0.000201	0.000762
-0.019399	0.107656	0.000096	0.000713
-0.019434	0.107760	-0.000010	0.000664
-0.019468	0.107864	-0.000114	0.000616
-0.019502	0.107968	-0.000218	0.000568
-0.019536	0.108072	-0.000320	0.000522
-0.019570	0.108176	-0.000421	0.000477
-0.019605	0.108281	-0.000520	0.000433
-0.019639	0.108385	-0.000618	0.000391
-0.019673	0.108489	-0.000713	0.000350
-0.019708	0.108593	-0.000805	0.000311
-0.019742	0.108697	-0.000895	0.000273
-0.019777	0.108801	-0.000981	0.000237
-0.019812	0.108906	-0.001065	0.000203
-0.019847	0.109010	-0.001145	0.000171
-0.019882	0.109114	-0.001221	0.000141
-0.019917	0.109218	-0.001294	0.000113
-0.019952	0.109322	-0.001363	0.000088
-0.019988	0.109426	-0.001428	0.000064
-0.020023	0.109531	-0.001488	0.000043
-0.020059	0.109635	-0.001544	0.000023
-0.020095	0.109739	-0.001596	0.000007
-0.020131	0.109843	-0.001643	-0.000008
-0.020167	0.109947	-0.001686	-0.000020
-0.020203	0.110051	-0.001724	-0.000030
-0.020240	0.110155	-0.001757	-0.000038
-0.020277	0.110258	-0.001785	-0.000043
-0.020313	0.110362	-0.001809	-0.000046
-0.020351	0.110466	-0.001827	-0.000047
-0.020388	0.110570	-0.001841	-0.000045
-0.020425	0.110674	-0.001850	-0.000041
-0.020463	0.110778	-0.001855	-0.000035
-0.020501	0.110881	-0.001855	-0.000027
-0.020539	0.110985	-0.001850	-0.000017
-0.020577	0.111089	-0.001840	-0.000005
-0.020615	0.111192	-0.001826	0.000010
-0.020654	0.111296	-0.001808	0.000026
-0.020692	0.111400	-0.001786	0.000044
-0.020731	0.111503	-0.001759	0.000064
-0.020770	0.111607	-0.001728	0.000085
-0.020809	0.111710	-0.001694	0.000108
-0.020849	0.111814	-0.001655	0.000133
-0.020888	0.111917	-0.001613	0.000159
-0.020928	0.112021	-0.001568	0.000186
-0.020968	0.112125	-0.001520	0.000215
-0.021008	0.112228	-0.001468	0.000244
-0.021048	0.112332	-0.001414	0.000275
-0.021088	0.112435	-0.001357	0.000307
-0.021128	0.112539	-0.001298	0.000339
-0.021169	0.112642	-0.001236	0.000373
-0.021209	0.112746	-0.001172	0.000407
-0.021250	0.112850	-0.001107	0.000441
-0.021291	0.112953	-0.001040	0.000476
-0.021331	0.113057	-0.000971	0.000511
-0.021372	0.113161	-0.000902	0.000546
-0.021413	0.113264	-0.000831	0.000582
-0.021454	0.113368	-0.000760	0.000617
-0.021495	0.113472	-0.000688	0.000652
-0.021537	0.113576	-0.000616	0.000687
-0.021578	0.113680	-0.000544	0.000722
-0.021619	0.113784	-0.000472	0.000756
-0.021660	0.113888	-0.000400	0.000790
-0.021702	0.113992	-0.000329	0.000824
-0.021743	0.114096	-0.000258	0.000856
-0.021784	0.114200	-0.000189	0.000888
-0.021825	0.114305	-0.000120	0.000919
-0.021867	0.114409	-0.000053	0.000949
-0.021908	0.114513	0.000012	0.000978
-0.021949	0.114618	0.000076	0.001006
-0.021991	0.114723	0.000138	0.001033
-0.022032	0.114827	0.000198	0.001058
-0.022073	0.114932	0.000256	0.001083
-0.022114	0.115037	0.000312	0.001106
-0.022155	0.115142	0.000365	0.001127
-0.022196	0.115247	0.000416	0.001148
-0.022237	0.115352	0.000464	0.001167
-0.022278	0.115457	0.000509	0.001184
-0.022319	0.115563	0.000551	0.001200
-0.022360	0.115668	0.000591	0.001214
-0.022400	0.115774	0.000627	0.001227
-0.022441	0.115879	0.000660	0.001238
-0.022481	0.115985	0.000690	0.001247
-0.022522	0.116091	0.000717	0.001255
-0.022562	0.116197	0.000741	0.001262
-0.022602	0.116303	0.000761	0.001266
-0.022642	0.116409	0.000778	0.001270
-0.022683	0.116516	0.000792	0.001271
-0.022723	0.116622	0.000803	0.001271
-0.022762	0.116729	0.000810	0.001270
-0.022802	0.116835	0.000814	0.001267
-0.022842	0.116942	0.000815	0.001262
-0.022881	0.117049	0.000812	0.001256
-0.022921	0.117156	0.000807	0.001249
-0.022960	0.117263	0.000798	0.001240
-0.023000	0.117370	0.000786	0.001230
-0.023039	0.117477	0.000772	0.001219
-0.023078	0.117584	0.000754	0.001206
-0.023117	0.117692	0.000734	0.001192
-0.023156	0.117799	0.000711	0.001178
-0.023195	0.117907	0.000685	0.001162
-0.023234	0.118014	0.000657	0.001145
-0.023273	0.118122	0.000626	0.001127
-0.023311	0.118230	0.000594	0.001108
-0.023350	0.118338	0.000559	0.001089
-0.023389	0.118446	0.000522	0.001068
-0.023427	0.118554	0.000483	0.001047
-0.023466	0.118662	0.000443	0.001026
-0.023504	0.118771	0.000401	0.001004
-0.023542	0.118879	0.000357	0.000981
-0.023581	0.118987	0.000313	0.000958
-0.023619	0.119096	0.000267	0.000935
-0.023657	0.119204	0.000220	0.000912
-0.023695	0.119313	0.000172	0.000888
-0.023734	0.119422	0.000124	0.000864
-0.023772	0.119530	0.000075	0.000841
-0.023810	0.119639	0.000025	0.000817
-0.023848	0.119748	-0.000025	0.000793
-0.023886	0.119857	-0.000074	0.000770
-0.023925	0.119966	-0.000124	0.000747
-0.023963	0.120075	-0.000174	0.000724
-0.024001	0.120184	-0.000223	0.000702
-0.024039	0.120293	-0.000272	0.000680
-0.024078	0.120402	-0.000320	0.000658
-0.024116	0.120511	-0.000367	0.000638
-0.024154	0.120620	-0.000414	0.000617
-0.024193	0.120730	-0.000460	0.000598
-0.024231	0.120839	-0.000504	0.000579
-0.024269	0.120948	-0.000547	0.000561
-0.024308	0.121057	-0.000589	0.000543
-0.024347	0.121167	-0.000630	0.000527
-0.024385	0.121276	-0.000669	0.000511
-0.024424	0.121386	-0.000706	0.000497
-0.024463	0.121495	-0.000742	0.000483
-0.024502	0.121604	-0.000776	0.000471
-0.024540	0.121714	-0.000808	0.000459
-0.024579	0.121823	-0.000838	0.000448
-0.024618	0.121933	-0.000866	0.000439
-0.024658	0.122042	-0.000892	0.000430
-0.024697	0.122152	-0.000915	0.000423
-0.024736	0.122261	-0.000937	0.000416
-0.024776	0.122371	-0.000957	0.000411
-0.024815	0.122481	-0.000974	0.000407
-0.024855	0.122590	-0.000989	0.000404
-0.024894	0.122700	-0.001002	0.000402
-0.024934	0.122809	-0.001012	0.000401
-0.024974	0.122919	-0.001020	0.000401
-0.025014	0.123029	-0.001026	0.000403
-0.025054	0.123138	-0.001030	0.000405
-0.025094	0.123248	-0.001032	0.000408
-0.025135	0.123358	-0.001031	0.000413
-0.025175	0.123468	-0.001028	0.000418
-0.025215	0.123577	-0.001023	0.000424
-0.025256	0.123687	-0.001016	0.000431
-0.025297	0.123797	-0.001007	0.000439
-0.025337	0.123907	-0.000996	0.000448
-0.025378	0.124016	-0.000983	0.000458
-0.025419	0.124126	-0.000968	0.000469
-0.025460	0.124236	-0.000951	0.000480
-0.025501	0.124346	-0.000932	0.000492
-0.025542	0.124456	-0.000912	0.000505
-0.025584	0.124566	-0.000891	0.000518
-0.025625	0.124676	-0.000867	0.000532
-0.025666	0.124786	-0.000843	0.000546
-0.025708	0.124896	-0.000817	0.000561
-0.025750	0.125006	-0.000790	0.000576
-0.025791	0.125116	-0.000762	0.000592
-0.025833	0.125226	-0.000732	0.000608
-0.025875	0.125336	-0.000702	0.000624
-0.025916	0.125447	-0.000671	0.000640
-0.025958	0.125557	-0.000639	0.000657
-0.026000	0.125667	-0.000607	0.000674
-0.026042	0.125777	-0.000574	0.000691
-0.026084	0.125888	-0.000541	0.000708
-0.026126	0.125998	-0.000507	0.000724
-0.026168	0.126109	-0.000473	0.000741
-0.026210	0.126219	-0.000439	0.000758
-0.026252	0.126330	-0.000405	0.000775
-0.026295	0.126441	-0.000372	0.000791
-0.026337	0.126551	-0.000338	0.000807
-0.026379	0.126662	-0.000304	0.000823
-0.026421	0.126773	-0.000271	0.000838
-0.026464	0.126884	-0.000239	0.000853
-0.026506	0.126995	-0.000207	0.000868
-0.026548	0.127106	-0.000176	0.000882
-0.026590	0.127217	-0.000145	0.000896
-0.026633	0.127328	-0.000115	0.000909
-0.026675	0.127439	-0.000086	0.000922
-0.026717	0.127551	-0.000058	0.000934
-0.026759	0.127662	-0.000031	0.000945
-0.026802	0.127773	-0.000006	0.000956
-0.026844	0.127885	0.000019	0.000966
-0.026886	0.127996	0.000042	0.000976
-0.026928	0.128108	0.000065	0.000985
-0.026970	0.128220	0.000086	0.000993
-0.027013	0.128332	0.000105	0.001001
-0.027055	0.128443	0.000123	0.001007
-0.027097	0.128555	0.000140	0.001013
-0.027139	0.128667	0.000155	0.001018
-0.027181	0.128780	0.000169	0.001023
-0.027223	0.128892	0.000181	0.001027
-0.027265	0.129004	0.000191	0.001030
-0.027307	0.129116	0.000200	0.001032
-0.027349	0.129229	0.000208	0.001033
-0.027391	0.129341	0.000214	0.001034
-0.027432	0.129454	0.000218	0.001034
-0.027474	0.129567	0.000221	0.001033
-0.027516	0.129679	0.000223	0.001032
-0.027558	0.129792	0.000223	0.001030
-0.027600	0.129905	0.000221	0.001027
-0.027641	0.130018	0.000218	0.001024
-0.027683	0.130131	0.000213	0.001020
-0.027725	0.130244	0.000207	0.001015
-0.027766	0.130357	0.000200	0.001010
-0.027808	0.130471	0.000191	0.001004
-0.027849	0.130584	0.000181	0.000997
-0.027891	0.130698	0.000170	0.000990
-0.027932	0.130811	0.000157	0.000983
-0.027974	0.130925	0.000144	0.000975
-0.028015	0.131038	0.000129	0.000967
-0.028057	0.131152	0.000113	0.000958
-0.028098	0.131266	0.000096	0.000949
-0.028139	0.131380	0.000079	0.000939
-0.028181	0.131494	0.000060	0.000930
-0.028222	0.131608	0.000041	0.000920
-0.028264	0.131722	0.000021	0.000909
-0.028305	0.131836	-0.000000	0.000899
-0.028346	0.131950	-0.000021	0.000888
-0.028388	0.132064	-0.000043	0.000877
-0.028429	0.132179	-0.000066	0.000867
-0.028470	0.132293	-0.000088	0.000856
-0.028512	0.132407	-0.000111	0.000845
-0.028553	0.132522	-0.000135	0.000834
-0.028594	0.132637	-0.000158	0.000823
-0.028636	0.132751	-0.000182	0.000812
-0.028677	0.132866	-0.000205	0.000801
