0.103109	0.357015	0.550985	-0.124133
0.100037	0.352140	0.554256	-0.105349
0.097026	0.347249	0.555605	-0.085822
0.094075	0.342343	0.555135	-0.065540
0.091181	0.337424	0.552954	-0.044495
0.088343	0.332493	0.549175	-0.022682
0.085560	0.327551	0.543914	-0.000100
0.082831	0.322601	0.537291	0.023249
0.080152	0.317643	0.529428	0.047357
0.077523	0.312680	0.520450	0.072215
0.074940	0.307713	0.510482	0.097808
0.072403	0.302745	0.499650	0.124117
0.069909	0.297777	0.488079	0.151119
0.067455	0.292811	0.475893	0.178788
0.065039	0.287851	0.463216	0.207093
0.062660	0.282897	0.450168	0.235998
0.060314	0.277953	0.436866	0.265466
0.057999	0.273022	0.423425	0.295453
0.055714	0.268105	0.409954	0.325914
0.053456	0.263205	0.396559	0.356798
0.051224	0.258325	0.383341	0.388053
0.049014	0.253469	0.370393	0.419622
0.046825	0.248638	0.357805	0.451446
0.044656	0.243836	0.345658	0.483462
0.042505	0.239065	0.334027	0.515607
0.040369	0.234329	0.322980	0.547814
0.038248	0.229630	0.312578	0.580013
0.036141	0.224972	0.302873	0.612133
0.034045	0.220358	0.293909	0.644104
0.031961	0.215790	0.285724	0.675852
0.029886	0.211272	0.278345	0.707303
0.027821	0.206807	0.271792	0.738382
0.025765	0.202398	0.266077	0.769015
0.023718	0.198047	0.261202	0.799128
0.021678	0.193758	0.257164	0.828646
0.019647	0.189533	0.253947	0.857496
0.017624	0.185375	0.251532	0.885606
0.015609	0.181288	0.249889	0.912904
0.013602	0.177273	0.248982	0.939323
0.011604	0.173333	0.248766	0.964794
0.009616	0.169472	0.249191	0.989253
0.007639	0.165690	0.250199	1.012638
0.005672	0.161991	0.251728	1.034888
0.003717	0.158377	0.253708	1.055947
0.001775	0.154849	0.256065	1.075762
-0.000152	0.151410	0.258720	1.094283
-0.002065	0.148062	0.261591	1.111464
-0.003961	0.144805	0.264590	1.127263
-0.005839	0.141642	0.267628	1.141642
-0.007699	0.138575	0.270613	1.154566
-0.009538	0.135603	0.273453	1.166006
-0.011356	0.132729	0.276051	1.175936
-0.013151	0.129953	0.278313	1.184336
-0.014922	0.127277	0.280144	1.191189
-0.016667	0.124699	0.281450	1.196484
-0.018387	0.122222	0.282138	1.200214
-0.020078	0.119846	0.282117	1.202377
-0.021741	0.117569	0.281299	1.202974
-0.023375	0.115394	0.279599	1.202013
-0.024978	0.113318	0.276937	1.199506
-0.026551	0.111342	0.273234	1.195468
-0.028091	0.109466	0.268420	1.189920
-0.029600	0.107688	0.262427	1.182886
-0.031076	0.106009	0.255195	1.174396
-0.032520	0.104426	0.246668	1.164483
-0.033931	0.102939	0.236799	1.153183
-0.035310	0.101546	0.225547	1.140537
-0.036657	0.100247	0.212876	1.126590
-0.037972	0.099040	0.198761	1.111388
-0.039257	0.097922	0.183182	1.094983
-0.040512	0.096893	0.166127	1.077428
-0.041739	0.095950	0.147593	1.058780
-0.042938	0.095092	0.127585	1.039097
-0.044112	0.094316	0.106115	1.018440
-0.045262	0.093620	0.083203	0.996872
-0.046389	0.093003	0.058878	0.974459
-0.047497	0.092461	0.033176	0.951267
-0.048587	0.091992	0.006141	0.927362
-0.049661	0.091595	-0.022176	0.902813
-0.050723	0.091266	-0.051716	0.877690
-0.051775	0.091003	-0.082412	0.852061
-0.052820	0.090803	-0.114193	0.825997
-0.053860	0.090664	-0.146979	0.799566
-0.054901	0.090583	-0.180685	0.772839
-0.055944	0.090558	-0.215219	0.745884
-0.056993	0.090586	-0.250486	0.718768
-0.058052	0.090663	-0.286384	0.691558
-0.059125	0.090789	-0.322807	0.664320
-0.060214	0.090960	-0.359644	0.637117
-0.061325	0.091173	-0.396782	0.610011
-0.062461	0.091426	-0.434103	0.583063
-0.063626	0.091716	-0.471489	0.556331
-0.064824	0.092041	-0.508818	0.529871
-0.066059	0.092399	-0.545965	0.503736
-0.067334	0.092787	-0.582806	0.477977
-0.068655	0.093202	-0.619216	0.452642
-0.070024	0.093643	-0.655068	0.427777
-0.071446	0.094108	-0.690239	0.403423
-0.072925	0.094593	-0.724603	0.379621
-0.074464	0.095098	-0.758037	0.356407
-0.076067	0.095620	-0.790420	0.333814
-0.077738	0.096157	-0.821633	0.311872
-0.079480	0.096708	-0.851559	0.290608
-0.081297	0.097270	-0.880086	0.270046
-0.083191	0.097842	-0.907104	0.250205
-0.085167	0.098423	-0.932509	0.231104
-0.087225	0.099011	-0.956199	0.212756
-0.089371	0.099605	-0.978078	0.195172
-0.091605	0.100203	-0.998057	0.178360
-0.093931	0.100804	-1.016051	0.162325
-0.096351	0.101407	-1.031981	0.147068
-0.098866	0.102012	-1.045775	0.132589
-0.101478	0.102616	-1.057367	0.118884
-0.104188	0.103219	-1.066700	0.105946
-0.106999	0.103821	-1.073721	0.093767
-0.109910	0.104421	-1.078388	0.082336
-0.112923	0.105018	-1.080663	0.071638
-0.116038	0.105611	-1.080520	0.061659
-0.119255	0.106201	-1.077938	0.052381
-0.122575	0.106786	-1.072905	0.043784
-0.125997	0.107366	-1.065418	0.035848
-0.129520	0.107941	-1.055481	0.028551
-0.133143	0.108512	-1.043107	0.021868
-0.136866	0.109076	-1.028319	0.015775
-0.140687	0.109636	-1.011145	0.010246
-0.144605	0.110190	-0.991624	0.005255
-0.148617	0.110738	-0.969801	0.000774
-0.152722	0.111280	-0.945731	-0.003222
-0.156917	0.111818	-0.919476	-0.006763
-0.161199	0.112349	-0.891105	-0.009875
-0.165566	0.112876	-0.860694	-0.012587
-0.170015	0.113397	-0.828327	-0.014925
-0.174542	0.113913	-0.794095	-0.016916
-0.179144	0.114424	-0.758095	-0.018585
-0.183817	0.114930	-0.720427	-0.019959
-0.188558	0.115432	-0.681202	-0.021061
-0.193362	0.115930	-0.640530	-0.021915
-0.198225	0.116424	-0.598531	-0.022543
-0.203144	0.116913	-0.555325	-0.022964
-0.208113	0.117399	-0.511038	-0.023200
-0.213128	0.117881	-0.465796	-0.023266
-0.218184	0.118360	-0.419732	-0.023179
-0.223277	0.118836	-0.372976	-0.022954
-0.228402	0.119308	-0.325661	-0.022602
-0.233555	0.119778	-0.277923	-0.022134
-0.238730	0.120245	-0.229894	-0.021559
-0.243922	0.120710	-0.181709	-0.020884
-0.249127	0.121171	-0.133498	-0.020112
-0.254340	0.121631	-0.085393	-0.019247
-0.259556	0.122088	-0.037523	-0.018290
-0.264771	0.122542	0.009989	-0.017238
-0.269979	0.122995	0.057019	-0.016089
-0.275176	0.123445	0.103451	-0.014837
-0.280358	0.123892	0.149169	-0.013476
-0.285520	0.124338	0.194065	-0.011995
-0.290659	0.124781	0.238036	-0.010386
-0.295769	0.125221	0.280983	-0.008634
-0.300846	0.125660	0.322814	-0.006726
-0.305888	0.126096	0.363444	-0.004647
-0.310890	0.126529	0.402794	-0.002380
-0.315849	0.126960	0.440791	0.000093
-0.320761	0.127388	0.477371	0.002791
-0.325623	0.127813	0.512474	0.005735
-0.330432	0.128236	0.546051	0.008944
-0.335186	0.128656	0.578058	0.012440
-0.339882	0.129074	0.608460	0.016246
-0.344517	0.129488	0.637228	0.020384
-0.349089	0.129900	0.664342	0.024875
-0.353596	0.130309	0.689788	0.029742
-0.358036	0.130716	0.713560	0.035007
-0.362409	0.131120	0.735658	0.040692
-0.366711	0.131522	0.756092	0.046818
-0.370943	0.131922	0.774875	0.053405
-0.375103	0.132319	0.792029	0.060473
-0.379190	0.132715	0.807582	0.068039
-0.383203	0.133110	0.821566	0.076122
-0.387142	0.133504	0.834021	0.084736
-0.391007	0.133897	0.844990	0.093896
-0.394798	0.134290	0.854524	0.103614
-0.398514	0.134683	0.862676	0.113899
-0.402155	0.135078	0.869504	0.124761
-0.405723	0.135475	0.875070	0.136206
-0.409216	0.135873	0.879438	0.148237
-0.412637	0.136276	0.882678	0.160856
-0.415984	0.136682	0.884858	0.174062
-0.419260	0.137094	0.886052	0.187851
-0.422464	0.137511	0.886335	0.202218
-0.425598	0.137936	0.885780	0.217152
-0.428662	0.138369	0.884464	0.232644
-0.431658	0.138812	0.882465	0.248677
-0.434587	0.139266	0.879857	0.265236
-0.437449	0.139732	0.876716	0.282300
-0.440246	0.140212	0.873118	0.299847
-0.442979	0.140707	0.869136	0.317850
-0.445648	0.141219	0.864841	0.336283
-0.448256	0.141749	0.860303	0.355114
-0.450802	0.142299	0.855589	0.374309
-0.453289	0.142871	0.850763	0.393834
-0.455717	0.143466	0.845887	0.413651
-0.458087	0.144087	0.841019	0.433717
-0.460401	0.144735	0.836212	0.453993
-0.462658	0.145413	0.831518	0.474431
-0.464860	0.146121	0.826981	0.494988
-0.467009	0.146862	0.822643	0.515614
-0.469103	0.147639	0.818542	0.536259
-0.471145	0.148452	0.814710	0.556875
-0.473134	0.149305	0.811175	0.577407
-0.475072	0.150199	0.807958	0.597804
-0.476958	0.151135	0.805077	0.618012
-0.478793	0.152117	0.802545	0.637977
-0.480578	0.153146	0.800370	0.657645
-0.482312	0.154224	0.798552	0.676960
-0.483995	0.155354	0.797090	0.695869
-0.485628	0.156536	0.795975	0.714317
-0.487210	0.157773	0.795195	0.732252
-0.488742	0.159066	0.794732	0.749620
-0.490222	0.160418	0.794563	0.766369
-0.491652	0.161831	0.794663	0.782449
-0.493030	0.163305	0.795000	0.797811
-0.494355	0.164843	0.795539	0.812406
-0.495628	0.166445	0.796241	0.826190
-0.496849	0.168115	0.797065	0.839118
-0.498015	0.169852	0.797964	0.851148
-0.499127	0.171658	0.798889	0.862241
-0.500184	0.173535	0.799791	0.872360
-0.501186	0.175483	0.800615	0.881470
-0.502131	0.177503	0.801305	0.889539
-0.503019	0.179597	0.801806	0.896538
-0.503850	0.181764	0.802059	0.902442
-0.504622	0.184007	0.802004	0.907227
-0.505335	0.186325	0.801584	0.910873
-0.505988	0.188718	0.800737	0.913364
-0.506581	0.191188	0.799406	0.914687
-0.507112	0.193734	0.797532	0.914830
-0.507582	0.196357	0.795058	0.913787
-0.507991	0.199055	0.791928	0.911555
-0.508336	0.201830	0.788088	0.908133
-0.508619	0.204681	0.783487	0.903524
-0.508839	0.207608	0.778076	0.897735
-0.508996	0.210609	0.771808	0.890776
-0.509089	0.213685	0.764642	0.882658
-0.509119	0.216835	0.756536	0.873399
-0.509086	0.220057	0.747456	0.863016
-0.508990	0.223352	0.737371	0.851531
-0.508832	0.226717	0.726252	0.838971
-0.508612	0.230151	0.714077	0.825360
-0.508330	0.233654	0.700828	0.810731
-0.507988	0.237224	0.686491	0.795115
-0.507586	0.240860	0.671057	0.778547
-0.507126	0.244559	0.654524	0.761064
-0.506607	0.248321	0.636894	0.742706
-0.506033	0.252143	0.618172	0.723513
-0.505404	0.256024	0.598371	0.703527
-0.504721	0.259961	0.577509	0.682794
-0.503987	0.263954	0.555608	0.661358
-0.503203	0.267999	0.532695	0.639266
-0.502371	0.272096	0.508803	0.616566
-0.501494	0.276241	0.483971	0.593307
-0.500573	0.280432	0.458239	0.569538
-0.499610	0.284668	0.431656	0.545309
-0.498609	0.288946	0.404273	0.520669
-0.497572	0.293263	0.376145	0.495670
-0.496501	0.297619	0.347333	0.470360
-0.495398	0.302009	0.317901	0.444790
-0.494268	0.306432	0.287916	0.419010
-0.493112	0.310886	0.257449	0.393069
-0.491934	0.315368	0.226573	0.367014
-0.490737	0.319876	0.195366	0.340895
-0.489523	0.324407	0.163907	0.314756
-0.488296	0.328960	0.132277	0.288645
-0.487060	0.333532	0.100559	0.262605
-0.485816	0.338120	0.068840	0.236679
-0.484568	0.342723	0.037203	0.210909
-0.483320	0.347337	0.005738	0.185335
-0.482074	0.351962	-0.025469	0.159996
-0.480835	0.356595	-0.056330	0.134928
-0.479604	0.361233	-0.086756	0.110167
-0.478385	0.365875	-0.116661	0.085746
-0.477181	0.370518	-0.145956	0.061696
-0.475995	0.375161	-0.174558	0.038046
-0.474831	0.379801	-0.202381	0.014825
-0.473690	0.384437	-0.229342	-0.007943
-0.472575	0.389068	-0.255362	-0.030234
-0.471491	0.393690	-0.280361	-0.052027
-0.470438	0.398303	-0.304263	-0.073301
-0.469419	0.402904	-0.326996	-0.094040
-0.468437	0.407493	-0.348490	-0.114228
-0.467495	0.412067	-0.368678	-0.133853
-0.466593	0.416625	-0.387496	-0.152902
-0.465735	0.421166	-0.404887	-0.171366
-0.464921	0.425689	-0.420795	-0.189237
-0.464154	0.430191	-0.435169	-0.206510
-0.463435	0.434673	-0.447964	-0.223182
-0.462766	0.439132	-0.459137	-0.239249
-0.462148	0.443568	-0.468651	-0.254712
-0.461581	0.447979	-0.476476	-0.269572
-0.461067	0.452365	-0.482583	-0.283832
-0.460606	0.456725	-0.486953	-0.297496
-0.460198	0.461057	-0.489567	-0.310569
-0.459845	0.465361	-0.490417	-0.323060
-0.459546	0.469637	-0.489495	-0.334976
-0.459301	0.473883	-0.486802	-0.346327
-0.459110	0.478099	-0.482344	-0.357124
-0.458972	0.482284	-0.476132	-0.367378
-0.458887	0.486438	-0.468182	-0.377102
-0.458854	0.490560	-0.458515	-0.386309
-0.458872	0.494650	-0.447159	-0.395013
-0.458940	0.498707	-0.434147	-0.403230
-0.459056	0.502731	-0.419516	-0.410974
-0.459220	0.506721	-0.403308	-0.418260
-0.459429	0.510678	-0.385572	-0.425106
-0.459681	0.514601	-0.366358	-0.431527
-0.459975	0.518490	-0.345725	-0.437539
-0.460308	0.522344	-0.323732	-0.443159
-0.460679	0.526163	-0.300445	-0.448402
-0.461084	0.529947	-0.275933	-0.453286
-0.461522	0.533697	-0.250269	-0.457826
-0.461989	0.537411	-0.223528	-0.462037
-0.462484	0.541090	-0.195789	-0.465934
-0.463002	0.544734	-0.167134	-0.469532
-0.463541	0.548342	-0.137647	-0.472845
-0.464099	0.551915	-0.107414	-0.475886
-0.464671	0.555452	-0.076522	-0.478667
-0.465256	0.558953	-0.045062	-0.481201
-0.465849	0.562419	-0.013123	-0.483497
-0.466447	0.565849	0.019204	-0.485566
-0.467048	0.569244	0.051827	-0.487417
-0.467647	0.572602	0.084654	-0.489057
-0.468242	0.575925	0.117595	-0.490494
-0.468829	0.579212	0.150560	-0.491732
-0.469405	0.582463	0.183459	-0.492776
-0.469967	0.585678	0.216203	-0.493631
-0.470511	0.588857	0.248707	-0.494297
-0.471035	0.592000	0.280887	-0.494776
-0.471534	0.595107	0.312661	-0.495068
-0.472006	0.598178	0.343949	-0.495172
-0.472449	0.601213	0.374675	-0.495085
-0.472858	0.604212	0.404766	-0.494804
-0.473231	0.607174	0.434152	-0.494325
-0.473566	0.610100	0.462768	-0.493642
-0.473859	0.612991	0.490550	-0.492748
-0.474109	0.615845	0.517441	-0.491637
-0.474312	0.618662	0.543386	-0.490300
-0.474466	0.621444	0.568337	-0.488728
-0.474570	0.624189	0.592248	-0.486913
-0.474620	0.626898	0.615078	-0.484843
-0.474615	0.629570	0.636792	-0.482509
-0.474553	0.632207	0.657358	-0.479899
-0.474433	0.634807	0.676751	-0.477002
-0.474252	0.637371	0.694948	-0.473807
-0.474010	0.639899	0.711933	-0.470302
-0.473705	0.642391	0.727693	-0.466475
-0.473336	0.644848	0.742222	-0.462316
-0.472901	0.647268	0.755516	-0.457814
-0.472401	0.649654	0.767578	-0.452956
-0.471834	0.652004	0.778412	-0.447735
-0.471199	0.654319	0.788031	-0.442139
-0.470496	0.656599	0.796447	-0.436160
-0.469726	0.658845	0.803681	-0.429789
-0.468886	0.661057	0.809753	-0.423021
-0.467978	0.663236	0.814689	-0.415848
-0.467002	0.665381	0.818520	-0.408266
-0.465957	0.667493	0.821276	-0.400272
-0.464844	0.669573	0.822994	-0.391862
-0.463662	0.671622	0.823712	-0.383035
-0.462414	0.673639	0.823468	-0.373794
-0.461098	0.675626	0.822307	-0.364138
-0.459716	0.677584	0.820273	-0.354073
-0.458268	0.679512	0.817412	-0.343603
-0.456755	0.681413	0.813770	-0.332737
-0.455177	0.683286	0.809398	-0.321482
-0.453537	0.685132	0.804344	-0.309849
-0.451834	0.686954	0.798658	-0.297851
-0.450070	0.688750	0.792391	-0.285503
-0.448245	0.690524	0.785593	-0.272820
-0.446361	0.692275	0.778314	-0.259820
-0.444419	0.694004	0.770604	-0.246524
-0.442420	0.695714	0.762511	-0.232952
-0.440364	0.697405	0.754085	-0.219129
-0.438254	0.699078	0.745370	-0.205079
-0.436090	0.700735	0.736414	-0.190829
-0.433873	0.702377	0.727259	-0.176406
-0.431604	0.704005	0.717947	-0.161841
-0.429285	0.705621	0.708518	-0.147165
-0.426917	0.707225	0.699010	-0.132410
-0.424500	0.708821	0.689456	-0.117610
-0.422036	0.710407	0.679891	-0.102799
-0.419526	0.711988	0.670344	-0.088013
-0.416970	0.713563	0.660841	-0.073289
-0.414370	0.715134	0.651407	-0.058663
-0.411726	0.716702	0.642063	-0.044174
-0.409040	0.718270	0.632827	-0.029861
-0.406312	0.719838	0.623713	-0.015761
-0.403542	0.721408	0.614733	-0.001914
-0.400733	0.722981	0.605896	0.011641
-0.397883	0.724559	0.597207	0.024866
-0.394995	0.726143	0.588667	0.037722
-0.392068	0.727734	0.580275	0.050170
-0.389102	0.729334	0.572027	0.062173
-0.386100	0.730943	0.563916	0.073695
-0.383060	0.732564	0.555930	0.084698
-0.379983	0.734197	0.548058	0.095148
-0.376870	0.735843	0.540282	0.105011
-0.373721	0.737504	0.532584	0.114254
-0.370537	0.739180	0.524943	0.122845
-0.367316	0.740872	0.517335	0.130755
-0.364061	0.742582	0.509735	0.137955
-0.360770	0.744310	0.502116	0.144418
-0.357445	0.746056	0.494447	0.150121
-0.354084	0.747822	0.486699	0.155039
-0.350689	0.749607	0.478838	0.159152
-0.347260	0.751413	0.470832	0.162442
-0.343796	0.753240	0.462647	0.164892
-0.340298	0.755089	0.454247	0.166487
-0.336766	0.756958	0.445598	0.167216
-0.333201	0.758850	0.436665	0.167068
-0.329601	0.760763	0.427413	0.166037
-0.325969	0.762698	0.417806	0.164118
-0.322303	0.764654	0.407811	0.161308
-0.318605	0.766632	0.397394	0.157608
-0.314874	0.768630	0.386524	0.153019
-0.311111	0.770650	0.375170	0.147546
-0.307316	0.772690	0.363302	0.141197
-0.303490	0.774749	0.350894	0.133982
-0.299634	0.776828	0.337920	0.125912
-0.295747	0.778925	0.324356	0.117002
-0.291832	0.781040	0.310183	0.107269
-0.287887	0.783171	0.295382	0.096730
-0.283916	0.785318	0.279937	0.085407
-0.279917	0.787480	0.263837	0.073324
-0.275892	0.789656	0.247071	0.060504
-0.271843	0.791843	0.229634	0.046975
-0.267771	0.794042	0.211523	0.032765
-0.263675	0.796251	0.192737	0.017904
-0.259559	0.798468	0.173280	0.002425
-0.255424	0.800692	0.153160	-0.013640
-0.251270	0.802922	0.132387	-0.030255
-0.247100	0.805155	0.110976	-0.047386
-0.242915	0.807391	0.088943	-0.064994
-0.238717	0.809628	0.066311	-0.083042
-0.234508	0.811863	0.043103	-0.101491
-0.230289	0.814096	0.019348	-0.120301
-0.226063	0.816324	-0.004923	-0.139432
-0.221832	0.818546	-0.029675	-0.158844
-0.217598	0.820760	-0.054871	-0.178495
-0.213363	0.822964	-0.080470	-0.198345
-0.209129	0.825156	-0.106427	-0.218350
-0.204898	0.827335	-0.132698	-0.238471
-0.200674	0.829498	-0.159232	-0.258667
-0.196458	0.831644	-0.185979	-0.278895
-0.192254	0.833770	-0.212883	-0.299115
-0.188062	0.835876	-0.239890	-0.319288
-0.183886	0.837959	-0.266942	-0.339374
-0.179729	0.840017	-0.293979	-0.359334
-0.175593	0.842049	-0.320941	-0.379131
-0.171480	0.844052	-0.347765	-0.398726
-0.167394	0.846025	-0.374387	-0.418086
-0.163336	0.847967	-0.400745	-0.437174
-0.159309	0.849875	-0.426773	-0.455957
-0.155316	0.851748	-0.452407	-0.474402
-0.151360	0.853584	-0.477581	-0.492480
-0.147442	0.855382	-0.502231	-0.510160
-0.143566	0.857140	-0.526292	-0.527414
-0.139733	0.858857	-0.549700	-0.544216
-0.135946	0.860531	-0.572392	-0.560541
-0.132207	0.862161	-0.594307	-0.576366
-0.128518	0.863745	-0.615384	-0.591670
-0.124883	0.865283	-0.635564	-0.606432
-0.121301	0.866772	-0.654790	-0.620636
-0.117777	0.868212	-0.673006	-0.634264
-0.114310	0.869603	-0.690160	-0.647302
-0.110904	0.870941	-0.706201	-0.659738
-0.107560	0.872228	-0.721081	-0.671562
-0.104279	0.873461	-0.734756	-0.682764
-0.101063	0.874641	-0.747183	-0.693337
-0.097913	0.875765	-0.758323	-0.703277
-0.094830	0.876834	-0.768142	-0.712579
-0.091815	0.877847	-0.776608	-0.721241
-0.088870	0.878803	-0.783692	-0.729265
-0.085994	0.879702	-0.789370	-0.736651
-0.083190	0.880543	-0.793622	-0.743403
-0.080456	0.881325	-0.796431	-0.749526
-0.077794	0.882050	-0.797785	-0.755025
-0.075203	0.882715	-0.797678	-0.759910
-0.072684	0.883322	-0.796104	-0.764189
-0.070236	0.883869	-0.793065	-0.767872
-0.067860	0.884357	-0.788567	-0.770972
-0.065555	0.884785	-0.782618	-0.773501
-0.063319	0.885154	-0.775233	-0.775474
-0.061154	0.885464	-0.766432	-0.776906
-0.059057	0.885714	-0.756235	-0.777812
-0.057027	0.885906	-0.744672	-0.778210
-0.055064	0.886038	-0.731774	-0.778116
-0.053166	0.886111	-0.717577	-0.777550
-0.051332	0.886127	-0.702120	-0.776528
-0.049561	0.886084	-0.685448	-0.775072
-0.047849	0.885983	-0.667609	-0.773199
-0.046196	0.885824	-0.648654	-0.770929
-0.044600	0.885608	-0.628639	-0.768283
-0.043059	0.885336	-0.607623	-0.765279
-0.041570	0.885008	-0.585666	-0.761937
-0.040132	0.884623	-0.562834	-0.758277
-0.038741	0.884183	-0.539194	-0.754317
-0.037396	0.883689	-0.514816	-0.750076
-0.036094	0.883140	-0.489772	-0.745572
-0.034832	0.882537	-0.464137	-0.740823
-0.033608	0.881880	-0.437986	-0.735846
-0.032419	0.881171	-0.411397	-0.730656
-0.031262	0.880410	-0.384447	-0.725270
-0.030135	0.879597	-0.357216	-0.719701
-0.029034	0.878732	-0.329784	-0.713963
-0.027958	0.877817	-0.302230	-0.708068
-0.026903	0.876852	-0.274635	-0.702029
-0.025866	0.875837	-0.247077	-0.695855
-0.024845	0.874774	-0.219635	-0.689556
-0.023836	0.873661	-0.192386	-0.683140
-0.022838	0.872501	-0.165407	-0.676614
-0.021847	0.871293	-0.138772	-0.669983
-0.020860	0.870038	-0.112554	-0.663252
-0.019876	0.868737	-0.086823	-0.656425
-0.018891	0.867389	-0.061648	-0.649504
-0.017903	0.865997	-0.037093	-0.642490
-0.016909	0.864559	-0.013221	-0.635382
-0.015908	0.863076	0.009910	-0.628180
-0.014897	0.861549	0.032242	-0.620882
-0.013874	0.859979	0.053725	-0.613485
-0.012837	0.858366	0.074309	-0.605983
-0.011783	0.856710	0.093950	-0.598373
-0.010712	0.855011	0.112608	-0.590649
-0.009621	0.853271	0.130246	-0.582804
-0.008509	0.851489	0.146832	-0.574831
-0.007375	0.849667	0.162339	-0.566722
-0.006216	0.847804	0.176742	-0.558469
-0.005033	0.845901	0.190023	-0.550064
-0.003823	0.843958	0.202168	-0.541498
-0.002586	0.841977	0.213165	-0.532762
-0.001321	0.839957	0.223010	-0.523846
-0.000027	0.837899	0.231701	-0.514742
0.001296	0.835803	0.239240	-0.505441
0.002648	0.833671	0.245634	-0.495934
0.004031	0.831502	0.250896	-0.486213
0.005443	0.829297	0.255039	-0.476271
0.006886	0.827057	0.258082	-0.466098
0.008360	0.824782	0.260048	-0.455690
0.009863	0.822474	0.260962	-0.445040
0.011396	0.820132	0.260855	-0.434142
0.012958	0.817757	0.259757	-0.422994
0.014549	0.815350	0.257705	-0.411591
0.016169	0.812913	0.254737	-0.399931
