-0.056247	-0.180162	0.055341	0.070902
-0.057142	-0.178827	0.055256	0.072290
-0.058034	-0.177487	0.055220	0.073735
-0.058923	-0.176143	0.055234	0.075230
-0.059809	-0.174795	0.055301	0.076772
-0.060691	-0.173441	0.055420	0.078356
-0.061570	-0.172083	0.055595	0.079975
-0.062446	-0.170720	0.055825	0.081626
-0.063319	-0.169351	0.056113	0.083303
-0.064189	-0.167977	0.056459	0.085000
-0.065056	-0.166597	0.056864	0.086714
-0.065919	-0.165212	0.057329	0.088438
-0.066780	-0.163820	0.057856	0.090167
-0.067637	-0.162422	0.058443	0.091895
-0.068490	-0.161018	0.059093	0.093619
-0.069341	-0.159608	0.059806	0.095331
-0.070188	-0.158190	0.060581	0.097028
-0.071032	-0.156766	0.061420	0.098704
-0.071872	-0.155335	0.062322	0.100353
-0.072708	-0.153896	0.063287	0.101970
-0.073541	-0.152450	0.064315	0.103550
-0.074371	-0.150997	0.065405	0.105089
-0.075196	-0.149536	0.066559	0.106581
-0.076018	-0.148067	0.067774	0.108020
-0.076836	-0.146590	0.069051	0.109403
-0.077650	-0.145104	0.070389	0.110725
-0.078460	-0.143610	0.071786	0.111980
-0.079265	-0.142108	0.073243	0.113164
-0.080066	-0.140597	0.074758	0.114273
-0.080863	-0.139078	0.076330	0.115302
-0.081655	-0.137550	0.077958	0.116248
-0.082443	-0.136012	0.079641	0.117105
-0.083225	-0.134466	0.081377	0.117869
-0.084003	-0.132910	0.083164	0.118538
-0.084776	-0.131345	0.085002	0.119107
-0.085543	-0.129771	0.086888	0.119573
-0.086305	-0.128187	0.088821	0.119932
-0.087061	-0.126594	0.090799	0.120181
-0.087812	-0.124991	0.092820	0.120317
-0.088557	-0.123379	0.094881	0.120336
-0.089295	-0.121757	0.096982	0.120238
-0.090028	-0.120125	0.099120	0.120018
-0.090754	-0.118484	0.101292	0.119674
-0.091474	-0.116833	0.103496	0.119205
-0.092187	-0.115173	0.105731	0.118608
-0.092893	-0.113503	0.107993	0.117882
-0.093591	-0.111823	0.110281	0.117024
-0.094283	-0.110134	0.112591	0.116034
-0.094967	-0.108435	0.114921	0.114910
-0.095644	-0.106727	0.117269	0.113652
-0.096312	-0.105009	0.119631	0.112258
-0.096973	-0.103283	0.122007	0.110728
-0.097625	-0.101547	0.124391	0.109062
-0.098269	-0.099802	0.126783	0.107259
-0.098904	-0.098048	0.129179	0.105320
-0.099531	-0.096285	0.131577	0.103244
-0.100148	-0.094514	0.133973	0.101033
-0.100756	-0.092734	0.136365	0.098687
-0.101355	-0.090946	0.138751	0.096207
-0.101944	-0.089149	0.141127	0.093593
-0.102524	-0.087345	0.143491	0.090848
-0.103093	-0.085533	0.145840	0.087973
-0.103652	-0.083714	0.148171	0.084969
-0.104201	-0.081887	0.150481	0.081838
-0.104739	-0.080053	0.152769	0.078582
-0.105267	-0.078213	0.155030	0.075204
-0.105784	-0.076366	0.157263	0.071707
-0.106289	-0.074512	0.159465	0.068092
-0.106783	-0.072653	0.161633	0.064362
-0.107266	-0.070788	0.163765	0.060521
-0.107737	-0.068917	0.165859	0.056572
-0.108196	-0.067042	0.167911	0.052517
-0.108643	-0.065161	0.169920	0.048361
-0.109079	-0.063276	0.171882	0.044107
-0.109501	-0.061388	0.173797	0.039759
-0.109912	-0.059495	0.175661	0.035321
-0.110309	-0.057599	0.177472	0.030796
-0.110694	-0.055700	0.179229	0.026190
-0.111066	-0.053798	0.180929	0.021505
-0.111425	-0.051894	0.182570	0.016748
-0.111771	-0.049987	0.184151	0.011922
-0.112103	-0.048080	0.185669	0.007032
-0.112422	-0.046171	0.187123	0.002082
-0.112727	-0.044261	0.188512	-0.002922
-0.113019	-0.042351	0.189833	-0.007976
-0.113297	-0.040441	0.191085	-0.013075
-0.113561	-0.038532	0.192267	-0.018213
-0.113811	-0.036623	0.193378	-0.023385
-0.114047	-0.034715	0.194416	-0.028587
-0.114268	-0.032810	0.195381	-0.033813
-0.114476	-0.030906	0.196270	-0.039058
-0.114669	-0.029005	0.197084	-0.044316
-0.114848	-0.027107	0.197822	-0.049583
-0.115012	-0.025212	0.198482	-0.054853
-0.115162	-0.023321	0.199064	-0.060121
-0.115298	-0.021434	0.199569	-0.065381
-0.115419	-0.019551	0.199994	-0.070628
-0.115525	-0.017674	0.200340	-0.075857
-0.115616	-0.015802	0.200608	-0.081063
-0.115693	-0.013936	0.200795	-0.086241
-0.115756	-0.012077	0.200904	-0.091384
-0.115803	-0.010224	0.200933	-0.096489
-0.115836	-0.008378	0.200884	-0.101550
-0.115854	-0.006540	0.200755	-0.106562
-0.115858	-0.004710	0.200548	-0.111521
-0.115847	-0.002887	0.200264	-0.116421
-0.115822	-0.001074	0.199902	-0.121257
-0.115781	0.000730	0.199464	-0.126026
-0.115727	0.002525	0.198950	-0.130722
-0.115658	0.004310	0.198362	-0.135342
-0.115574	0.006085	0.197700	-0.139880
-0.115476	0.007849	0.196965	-0.144332
-0.115364	0.009602	0.196159	-0.148696
-0.115237	0.011344	0.195283	-0.152965
-0.115097	0.013075	0.194338	-0.157138
-0.114942	0.014793	0.193325	-0.161210
-0.114773	0.016499	0.192247	-0.165177
-0.114591	0.018193	0.191105	-0.169037
-0.114394	0.019874	0.189900	-0.172786
-0.114184	0.021542	0.188635	-0.176421
-0.113960	0.023196	0.187311	-0.179940
-0.113723	0.024836	0.185930	-0.183339
-0.113473	0.026463	0.184495	-0.186616
-0.113209	0.028075	0.183006	-0.189769
-0.112932	0.029673	0.181467	-0.192795
-0.112642	0.031257	0.179880	-0.195694
-0.112340	0.032825	0.178247	-0.198462
-0.112024	0.034378	0.176569	-0.201099
-0.111696	0.035916	0.174850	-0.203604
-0.111356	0.037439	0.173092	-0.205974
-0.111003	0.038946	0.171298	-0.208208
-0.110638	0.040436	0.169469	-0.210308
-0.110262	0.041912	0.167608	-0.212270
-0.109873	0.043370	0.165719	-0.214096
-0.109473	0.044813	0.163803	-0.215786
-0.109061	0.046239	0.161862	-0.217338
-0.108638	0.047649	0.159901	-0.218753
-0.108204	0.049042	0.157921	-0.220033
-0.107759	0.050419	0.155924	-0.221176
-0.107303	0.051779	0.153915	-0.222185
-0.106836	0.053122	0.151894	-0.223060
-0.106359	0.054449	0.149866	-0.223803
-0.105872	0.055758	0.147832	-0.224414
-0.105374	0.057051	0.145795	-0.224896
-0.104867	0.058327	0.143757	-0.225250
-0.104349	0.059586	0.141722	-0.225478
-0.103822	0.060828	0.139692	-0.225583
-0.103286	0.062053	0.137670	-0.225566
-0.102740	0.063261	0.135657	-0.225430
-0.102185	0.064453	0.133657	-0.225177
-0.101621	0.065628	0.131672	-0.224812
-0.101048	0.066786	0.129704	-0.224335
-0.100467	0.067928	0.127755	-0.223751
-0.099877	0.069053	0.125829	-0.223063
-0.099279	0.070162	0.123926	-0.222275
-0.098673	0.071254	0.122050	-0.221388
-0.098058	0.072330	0.120203	-0.220409
-0.097436	0.073390	0.118386	-0.219339
-0.096806	0.074434	0.116602	-0.218184
-0.096169	0.075462	0.114852	-0.216947
-0.095524	0.076475	0.113138	-0.215632
-0.094872	0.077472	0.111463	-0.214243
-0.094212	0.078453	0.109827	-0.212786
-0.093546	0.079419	0.108232	-0.211263
-0.092872	0.080370	0.106681	-0.209680
-0.092192	0.081305	0.105174	-0.208041
-0.091505	0.082226	0.103712	-0.206351
-0.090812	0.083133	0.102298	-0.204615
-0.090112	0.084025	0.100931	-0.202836
-0.089406	0.084902	0.099614	-0.201020
-0.088694	0.085766	0.098346	-0.199172
-0.087975	0.086615	0.097130	-0.197296
-0.087251	0.087451	0.095966	-0.195398
-0.086520	0.088273	0.094853	-0.193481
-0.085784	0.089082	0.093794	-0.191552
-0.085042	0.089877	0.092789	-0.189614
-0.084294	0.090660	0.091837	-0.187672
-0.083540	0.091429	0.090939	-0.185732
-0.082781	0.092187	0.090095	-0.183797
-0.082017	0.092931	0.089306	-0.181873
-0.081246	0.093663	0.088571	-0.179965
-0.080471	0.094384	0.087890	-0.178076
-0.079690	0.095092	0.087262	-0.176212
-0.078904	0.095789	0.086689	-0.174376
-0.078112	0.096474	0.086168	-0.172574
-0.077315	0.097148	0.085699	-0.170810
-0.076513	0.097810	0.085283	-0.169087
-0.075706	0.098462	0.084917	-0.167410
-0.074893	0.099102	0.084601	-0.165784
-0.074075	0.099732	0.084335	-0.164211
-0.073252	0.100351	0.084117	-0.162696
-0.072424	0.100960	0.083946	-0.161242
-0.071590	0.101559	0.083820	-0.159853
-0.070752	0.102148	0.083740	-0.158533
-0.069908	0.102726	0.083702	-0.157284
-0.069058	0.103295	0.083706	-0.156111
-0.068204	0.103853	0.083750	-0.155015
-0.067344	0.104403	0.083833	-0.153999
-0.066479	0.104942	0.083953	-0.153068
-0.065609	0.105472	0.084107	-0.152222
-0.064733	0.105993	0.084295	-0.151464
-0.063852	0.106505	0.084514	-0.150797
-0.062966	0.107007	0.084763	-0.150223
-0.062074	0.107500	0.085039	-0.149743
-0.061176	0.107984	0.085340	-0.149359
-0.060273	0.108458	0.085665	-0.149073
-0.059364	0.108924	0.086011	-0.148885
-0.058450	0.109381	0.086375	-0.148798
-0.057530	0.109829	0.086757	-0.148812
-0.056604	0.110267	0.087152	-0.148928
-0.055672	0.110697	0.087560	-0.149146
-0.054734	0.111118	0.087978	-0.149467
-0.053791	0.111529	0.088403	-0.149891
-0.052841	0.111932	0.088833	-0.150418
-0.051886	0.112326	0.089266	-0.151049
-0.050924	0.112710	0.089699	-0.151781
-0.049956	0.113085	0.090130	-0.152616
-0.048982	0.113451	0.090556	-0.153552
-0.048002	0.113808	0.090976	-0.154589
-0.047015	0.114155	0.091386	-0.155725
-0.046022	0.114493	0.091785	-0.156959
-0.045023	0.114821	0.092169	-0.158290
-0.044017	0.115139	0.092537	-0.159716
-0.043004	0.115447	0.092887	-0.161235
-0.041985	0.115746	0.093215	-0.162845
-0.040959	0.116034	0.093520	-0.164544
-0.039927	0.116313	0.093799	-0.166331
-0.038887	0.116580	0.094050	-0.168202
-0.037841	0.116838	0.094271	-0.170154
-0.036789	0.117084	0.094460	-0.172186
-0.035729	0.117320	0.094614	-0.174294
-0.034662	0.117544	0.094733	-0.176475
-0.033589	0.117757	0.094812	-0.178726
-0.032508	0.117959	0.094852	-0.181044
-0.031421	0.118149	0.094849	-0.183424
-0.030326	0.118328	0.094802	-0.185865
-0.029225	0.118494	0.094709	-0.188361
-0.028116	0.118648	0.094568	-0.190910
-0.027001	0.118789	0.094378	-0.193507
-0.025878	0.118918	0.094138	-0.196148
-0.024749	0.119034	0.093845	-0.198830
-0.023612	0.119136	0.093498	-0.201547
-0.022468	0.119226	0.093096	-0.204297
-0.021317	0.119301	0.092638	-0.207074
-0.020160	0.119363	0.092122	-0.209874
-0.018995	0.119410	0.091547	-0.212693
-0.017823	0.119443	0.090913	-0.215526
-0.016645	0.119462	0.090218	-0.218370
-0.015459	0.119465	0.089462	-0.221218
-0.014267	0.119454	0.088643	-0.224067
-0.013067	0.119427	0.087762	-0.226912
-0.011862	0.119384	0.086817	-0.229748
-0.010649	0.119326	0.085808	-0.232571
-0.009430	0.119251	0.084735	-0.235377
-0.008204	0.119161	0.083597	-0.238159
-0.006972	0.119053	0.082394	-0.240915
-0.005733	0.118929	0.081126	-0.243639
-0.004488	0.118787	0.079793	-0.246327
-0.003237	0.118628	0.078396	-0.248975
-0.001980	0.118452	0.076933	-0.251577
-0.000717	0.118258	0.075406	-0.254129
0.000553	0.118046	0.073815	-0.256628
0.001828	0.117815	0.072161	-0.259068
0.003108	0.117567	0.070443	-0.261445
0.004394	0.117299	0.068663	-0.263756
0.005686	0.117013	0.066821	-0.265997
0.006983	0.116707	0.064918	-0.268162
0.008285	0.116383	0.062955	-0.270249
0.009592	0.116039	0.060933	-0.272253
0.010904	0.115675	0.058854	-0.274172
0.012220	0.115291	0.056717	-0.276000
0.013541	0.114888	0.054526	-0.277736
0.014867	0.114464	0.052280	-0.279375
0.016197	0.114020	0.049981	-0.280915
0.017530	0.113556	0.047631	-0.282352
0.018868	0.113071	0.045232	-0.283683
0.020209	0.112565	0.042784	-0.284906
0.021553	0.112039	0.040291	-0.286017
0.022901	0.111492	0.037753	-0.287016
0.024252	0.110924	0.035172	-0.287898
0.025606	0.110334	0.032551	-0.288663
0.026962	0.109724	0.029890	-0.289307
0.028321	0.109092	0.027194	-0.289829
0.029683	0.108439	0.024462	-0.290228
0.031046	0.107765	0.021698	-0.290502
0.032411	0.107070	0.018904	-0.290650
0.033778	0.106353	0.016082	-0.290670
0.035146	0.105614	0.013234	-0.290561
0.036515	0.104855	0.010362	-0.290323
0.037886	0.104074	0.007469	-0.289956
0.039257	0.103271	0.004558	-0.289457
0.040628	0.102447	0.001630	-0.288828
0.042000	0.101602	-0.001312	-0.288068
0.043372	0.100736	-0.004265	-0.287178
0.044743	0.099849	-0.007227	-0.286157
0.046115	0.098940	-0.010196	-0.285005
0.047485	0.098011	-0.013169	-0.283725
0.048855	0.097060	-0.016144	-0.282316
0.050223	0.096089	-0.019117	-0.280779
0.051591	0.095097	-0.022088	-0.279116
0.052956	0.094085	-0.025052	-0.277327
0.054320	0.093052	-0.028008	-0.275415
0.055682	0.091999	-0.030954	-0.273380
0.057041	0.090925	-0.033886	-0.271226
0.058398	0.089832	-0.036802	-0.268953
0.059753	0.088719	-0.039701	-0.266564
0.061104	0.087587	-0.042579	-0.264061
0.062452	0.086435	-0.045435	-0.261447
0.063797	0.085264	-0.048266	-0.258724
0.065138	0.084074	-0.051069	-0.255894
0.066475	0.082865	-0.053843	-0.252962
0.067809	0.081638	-0.056585	-0.249929
0.069138	0.080393	-0.059294	-0.246799
0.070462	0.079129	-0.061967	-0.243575
0.071782	0.077848	-0.064603	-0.240260
0.073097	0.076550	-0.067198	-0.236858
0.074407	0.075234	-0.069752	-0.233373
0.075712	0.073902	-0.072263	-0.229808
0.077011	0.072553	-0.074729	-0.226167
0.078304	0.071187	-0.077148	-0.222454
0.079592	0.069806	-0.079518	-0.218672
0.080873	0.068408	-0.081839	-0.214827
0.082149	0.066996	-0.084108	-0.210921
0.083418	0.065568	-0.086324	-0.206959
0.084680	0.064126	-0.088487	-0.202946
0.085936	0.062669	-0.090594	-0.198885
0.087185	0.061198	-0.092645	-0.194781
0.088427	0.059713	-0.094639	-0.190638
0.089662	0.058215	-0.096574	-0.186461
0.090890	0.056703	-0.098450	-0.182254
0.092110	0.055179	-0.100266	-0.178021
0.093322	0.053643	-0.102022	-0.173768
0.094527	0.052094	-0.103716	-0.169497
0.095724	0.050534	-0.105349	-0.165214
0.096913	0.048962	-0.106919	-0.160924
0.098094	0.047379	-0.108427	-0.156630
0.099267	0.045786	-0.109873	-0.152337
0.100432	0.044182	-0.111255	-0.148049
0.101588	0.042568	-0.112575	-0.143772
0.102736	0.040945	-0.113832	-0.139508
0.103875	0.039312	-0.115027	-0.135262
0.105006	0.037670	-0.116159	-0.131038
0.106128	0.036019	-0.117229	-0.126841
0.107242	0.034360	-0.118237	-0.122675
0.108346	0.032694	-0.119185	-0.118543
0.109442	0.031019	-0.120072	-0.114449
0.110529	0.029337	-0.120899	-0.110398
0.111606	0.027648	-0.121667	-0.106392
0.112675	0.025953	-0.122376	-0.102436
0.113735	0.024251	-0.123029	-0.098533
0.114786	0.022543	-0.123625	-0.094686
0.115827	0.020829	-0.124166	-0.090899
0.116860	0.019110	-0.124653	-0.087174
0.117883	0.017385	-0.125087	-0.083516
0.118897	0.015656	-0.125470	-0.079926
0.119903	0.013922	-0.125803	-0.076408
0.120898	0.012183	-0.126086	-0.072964
0.121885	0.010441	-0.126323	-0.069597
0.122863	0.008694	-0.126514	-0.066309
0.123831	0.006944	-0.126660	-0.063103
0.124790	0.005191	-0.126765	-0.059980
0.125740	0.003435	-0.126829	-0.056942
0.126681	0.001675	-0.126853	-0.053992
0.127613	-0.000087	-0.126841	-0.051130
0.128536	-0.001851	-0.126793	-0.048359
0.129449	-0.003618	-0.126712	-0.045679
0.130354	-0.005386	-0.126599	-0.043092
0.131249	-0.007157	-0.126457	-0.040599
0.132136	-0.008929	-0.126288	-0.038201
0.133014	-0.010703	-0.126092	-0.035897
0.133883	-0.012478	-0.125873	-0.033690
0.134742	-0.014254	-0.125633	-0.031578
0.135594	-0.016031	-0.125373	-0.029563
0.136436	-0.017810	-0.125096	-0.027644
0.137269	-0.019589	-0.124804	-0.025822
0.138094	-0.021368	-0.124498	-0.024095
0.138911	-0.023148	-0.124182	-0.022464
0.139718	-0.024929	-0.123856	-0.020927
0.140517	-0.026710	-0.123523	-0.019484
0.141308	-0.028491	-0.123186	-0.018134
0.142090	-0.030273	-0.122845	-0.016877
0.142864	-0.032054	-0.122504	-0.015709
0.143629	-0.033836	-0.122164	-0.014632
0.144386	-0.035617	-0.121827	-0.013641
0.145135	-0.037398	-0.121496	-0.012737
0.145875	-0.039180	-0.121171	-0.011917
0.146608	-0.040961	-0.120856	-0.011180
0.147332	-0.042742	-0.120552	-0.010522
0.148048	-0.044523	-0.120260	-0.009942
0.148756	-0.046303	-0.119983	-0.009438
0.149456	-0.048084	-0.119722	-0.009007
0.150148	-0.049864	-0.119480	-0.008647
0.150832	-0.051644	-0.119257	-0.008354
0.151508	-0.053424	-0.119056	-0.008126
0.152177	-0.055204	-0.118877	-0.007960
0.152837	-0.056983	-0.118723	-0.007854
0.153490	-0.058762	-0.118595	-0.007803
0.154135	-0.060542	-0.118495	-0.007805
0.154772	-0.062321	-0.118422	-0.007856
0.155401	-0.064100	-0.118380	-0.007954
0.156023	-0.065880	-0.118369	-0.008094
0.156637	-0.067659	-0.118391	-0.008273
0.157243	-0.069439	-0.118445	-0.008488
0.157841	-0.071219	-0.118534	-0.008735
0.158432	-0.072999	-0.118658	-0.009010
0.159015	-0.074779	-0.118819	-0.009311
0.159590	-0.076560	-0.119016	-0.009632
0.160158	-0.078341	-0.119251	-0.009970
0.160718	-0.080123	-0.119524	-0.010322
0.161270	-0.081905	-0.119836	-0.010683
0.161814	-0.083688	-0.120187	-0.011050
0.162351	-0.085472	-0.120578	-0.011419
0.162880	-0.087257	-0.121009	-0.011787
0.163401	-0.089042	-0.121480	-0.012148
0.163914	-0.090828	-0.121991	-0.012501
0.164420	-0.092616	-0.122543	-0.012840
0.164917	-0.094404	-0.123136	-0.013162
0.165407	-0.096194	-0.123769	-0.013464
0.165888	-0.097985	-0.124442	-0.013741
0.166362	-0.099777	-0.125155	-0.013991
0.166827	-0.101570	-0.125907	-0.014208
0.167284	-0.103365	-0.126699	-0.014391
0.167733	-0.105161	-0.127530	-0.014536
0.168174	-0.106959	-0.128399	-0.014638
0.168606	-0.108758	-0.129305	-0.014695
0.169030	-0.110559	-0.130248	-0.014704
0.169446	-0.112361	-0.131228	-0.014661
0.169853	-0.114165	-0.132242	-0.014564
0.170251	-0.115971	-0.133291	-0.014408
0.170640	-0.117778	-0.134374	-0.014192
0.171021	-0.119587	-0.135488	-0.013913
0.171393	-0.121398	-0.136634	-0.013567
0.171756	-0.123211	-0.137809	-0.013153
0.172109	-0.125025	-0.139014	-0.012668
0.172454	-0.126841	-0.140245	-0.012109
0.172789	-0.128659	-0.141503	-0.011475
0.173115	-0.130478	-0.142785	-0.010763
0.173431	-0.132299	-0.144090	-0.009971
0.173738	-0.134122	-0.145416	-0.009097
0.174035	-0.135946	-0.146763	-0.008141
0.174322	-0.137772	-0.148128	-0.007099
0.174599	-0.139599	-0.149509	-0.005971
0.174866	-0.141428	-0.150905	-0.004756
0.175123	-0.143258	-0.152314	-0.003452
0.175370	-0.145089	-0.153735	-0.002058
0.175606	-0.146922	-0.155165	-0.000574
0.175832	-0.148756	-0.156602	0.001002
0.176047	-0.150590	-0.158045	0.002669
0.176251	-0.152426	-0.159492	0.004429
0.176445	-0.154262	-0.160941	0.006281
0.176627	-0.156099	-0.162389	0.008225
0.176798	-0.157937	-0.163836	0.010262
0.176958	-0.159774	-0.165278	0.012392
0.177107	-0.161613	-0.166714	0.014613
0.177244	-0.163451	-0.168141	0.016925
0.177370	-0.165289	-0.169559	0.019329
0.177483	-0.167127	-0.170964	0.021822
0.177585	-0.168964	-0.172355	0.024405
0.177675	-0.170800	-0.173730	0.027075
0.177753	-0.172636	-0.175087	0.029832
0.177819	-0.174471	-0.176423	0.032674
0.177872	-0.176305	-0.177737	0.035600
0.177913	-0.178137	-0.179027	0.038608
0.177941	-0.179967	-0.180291	0.041697
0.177957	-0.181795	-0.181527	0.044864
0.177960	-0.183621	-0.182732	0.048107
0.177950	-0.185445	-0.183907	0.051425
0.177927	-0.187266	-0.185047	0.054814
0.177891	-0.189084	-0.186152	0.058273
0.177841	-0.190899	-0.187221	0.061799
0.177779	-0.192711	-0.188250	0.065389
0.177703	-0.194519	-0.189239	0.069041
0.177614	-0.196322	-0.190186	0.072751
0.177511	-0.198122	-0.191089	0.076518
0.177395	-0.199916	-0.191947	0.080337
0.177265	-0.201706	-0.192758	0.084205
0.177121	-0.203491	-0.193521	0.088120
0.176963	-0.205270	-0.194235	0.092078
0.176792	-0.207043	-0.194898	0.096076
0.176606	-0.208810	-0.195510	0.100110
0.176407	-0.210570	-0.196068	0.104176
0.176194	-0.212324	-0.196572	0.108272
0.175966	-0.214071	-0.197021	0.112394
0.175724	-0.215810	-0.197414	0.116537
0.175468	-0.217542	-0.197750	0.120699
0.175198	-0.219265	-0.198028	0.124875
0.174914	-0.220980	-0.198248	0.129062
0.174616	-0.222686	-0.198408	0.133256
0.174303	-0.224383	-0.198508	0.137453
0.173976	-0.226071	-0.198548	0.141649
0.173634	-0.227749	-0.198528	0.145841
0.173279	-0.229417	-0.198446	0.150025
0.172909	-0.231075	-0.198302	0.154196
0.172524	-0.232721	-0.198097	0.158351
0.172126	-0.234357	-0.197830	0.162487
0.171713	-0.235981	-0.197501	0.166598
0.171286	-0.237594	-0.197111	0.170683
0.170845	-0.239195	-0.196658	0.174736
0.170389	-0.240783	-0.196144	0.178755
0.169920	-0.242358	-0.195569	0.182735
0.169436	-0.243921	-0.194933	0.186674
0.168939	-0.245470	-0.194236	0.190566
0.168427	-0.247006	-0.193479	0.194410
0.167901	-0.248527	-0.192662	0.198201
0.167362	-0.250035	-0.191786	0.201937
0.166809	-0.251528	-0.190852	0.205613
0.166242	-0.253006	-0.189861	0.209228
0.165661	-0.254469	-0.188813	0.212777
0.165067	-0.255917	-0.187709	0.216257
0.164459	-0.257349	-0.186550	0.219666
0.163838	-0.258765	-0.185337	0.223001
0.163204	-0.260166	-0.184072	0.226259
0.162556	-0.261549	-0.182755	0.229438
0.161896	-0.262916	-0.181388	0.232534
0.161222	-0.264267	-0.179972	0.235546
0.160536	-0.265600	-0.178508	0.238472
0.159836	-0.266915	-0.176997	0.241308
0.159125	-0.268213	-0.175442	0.244054
0.158400	-0.269494	-0.173843	0.246706
0.157663	-0.270756	-0.172203	0.249264
0.156914	-0.272000	-0.170521	0.251725
0.156153	-0.273226	-0.168801	0.254088
0.155380	-0.274433	-0.167044	0.256352
0.154595	-0.275622	-0.165251	0.258515
0.153799	-0.276792	-0.163425	0.260577
0.152990	-0.277942	-0.161566	0.262535
0.152171	-0.279074	-0.159677	0.264390
0.151340	-0.280186	-0.157760	0.266140
0.150498	-0.281279	-0.155816	0.267785
0.149645	-0.282352	-0.153847	0.269325
0.148781	-0.283406	-0.151855	0.270759
0.147907	-0.284440	-0.149842	0.272086
0.147022	-0.285454	-0.147810	0.273308
0.146127	-0.286448	-0.145760	0.274424
0.145222	-0.287422	-0.143694	0.275434
0.144306	-0.288376	-0.141615	0.276338
0.143381	-0.289309	-0.139525	0.277138
0.142447	-0.290223	-0.137424	0.277834
0.141502	-0.291117	-0.135315	0.278426
0.140549	-0.291990	-0.133201	0.278916
0.139586	-0.292843	-0.131082	0.279304
0.138614	-0.293675	-0.128960	0.279592
0.137634	-0.294488	-0.126838	0.279781
0.136644	-0.295280	-0.124717	0.279873
0.135647	-0.296052	-0.122599	0.279869
0.134641	-0.296803	-0.120486	0.279770
0.133626	-0.297535	-0.118379	0.279579
